3.69841000957;-0.00433972741432;26.4171313235;0.0;-0.007;0.0
3.3018889696;-3.76121938707;26.428360589;-3.769;1.493;2.547
3.83483712138;1.50103586076;26.4629527572;1.506;4.565;5.25
3.84780583403;1.51434224571;26.4819793931;1.506;4.586;7.703
3.85633407986;1.5153636963;26.4797030695;1.506;4.597;10.172
3.86269177786;1.51113726025;26.4737251883;1.506;4.602;12.641
3.86790948829;1.51095400956;26.4844768655;1.507;4.608;15.172
3.87090120147;1.50833067556;26.4660901856;1.507;4.613;17.687
3.87611340401;1.51077863843;26.4626090536;1.507;4.613;20.203
3.87920980042;1.51896799896;26.457428485;1.507;4.619;22.734
3.88325705951;1.5108030921;26.4470681769;1.507;4.619;25.25
3.88617455822;1.51377118471;26.447879347;1.507;4.624;27.781
3.88943267569;1.51398140742;26.4537267713;1.506;4.629;30.25
3.8923437678;1.51181429153;26.4541963945;1.507;4.629;32.719
3.89479516986;1.51446111062;26.4409294224;1.507;4.635;35.187
3.89752696576;1.5123701502;26.4406891911;1.506;4.635;37.656
3.90013684683;1.51542244856;26.4398096645;1.507;4.64;40.141
3.90276455606;1.51226461777;26.4402894514;1.507;4.64;42.687
3.90540299874;1.51187733024;26.4294731065;1.507;4.646;45.203
3.9072282868;1.51328707331;26.4309831421;1.507;4.646;47.734
3.90943932425;1.51386029702;26.4277343133;1.507;4.646;50.25
3.91189483491;1.51265286287;26.4199537249;1.507;4.651;52.766
3.91394796792;1.50926397101;26.4307550842;1.506;4.651;55.297
3.91620529563;1.51318484632;26.4212012625;1.507;4.656;57.812
3.91821372104;1.51440986109;26.4257314285;1.507;4.656;60.344
3.92024715594;1.51119881306;26.4296981314;1.506;4.656;62.859
3.92197428789;1.51323091653;26.4260281465;1.507;4.662;65.391
3.92429711687;1.51243054344;26.4253582614;1.507;4.662;67.906
3.92603226957;1.51277398468;26.4349049538;1.507;4.662;70.422
3.92802063365;1.51281460803;26.4270598501;1.506;4.667;72.953
3.9296464313;1.51399141732;26.4225008396;1.507;4.667;75.469
3.93132365958;1.51168734004;26.4190025133;1.507;4.667;78.031
3.93328914352;1.51359347476;26.4147173185;1.506;4.672;80.547
3.93495974343;1.51355616719;26.4193002751;1.506;4.672;83.078
3.93659043046;1.51209468899;26.4261642809;1.506;4.672;85.594
3.93839590257;1.51190641017;26.424905003;1.507;4.678;88.125
3.94000236813;1.51096309384;26.4257502582;1.507;4.678;90.594
3.9416294176;1.5127526394;26.4224936296;1.506;4.678;93.062
3.94299492612;1.5130485995;26.426300864;1.506;4.683;95.516
3.9447815441;1.51282541621;26.4102680271;1.507;4.683;98.0
3.9461684654;1.51514177014;26.4209846715;1.506;4.683;100.531
3.94766672039;1.51566065532;26.4187477642;1.506;4.683;103.047
3.94934698707;1.51645209127;26.4185369205;1.507;4.689;105.578
3.9504361416;1.51186418763;26.4118896236;1.506;4.689;108.094
3.95221648247;1.51112650151;26.4084850743;1.507;4.689;110.641
3.95331573217;1.51327445378;26.4095473625;1.507;4.694;113.125
3.95433166079;1.51190276318;26.4010920379;1.507;4.694;115.594
3.95620068006;1.51184195568;26.4083719527;1.507;4.694;118.125
3.95733173265;1.51663262442;26.4216210634;1.506;4.694;120.641
3.95879463579;1.51114205231;26.4118345694;1.507;4.694;123.156
3.96007200324;1.51179979364;26.4216106353;1.507;4.699;125.687
3.96100649012;1.51566783733;26.4166985592;1.507;4.699;128.203
3.96244758182;1.51756006603;26.4117503838;1.507;4.699;130.734
3.96349192537;1.51430611039;26.4108667029;1.507;4.699;133.25
3.96463616495;1.51223796146;26.4232215477;1.507;4.705;135.781
3.96592946825;1.51416433834;26.4130563782;1.507;4.705;138.297
3.96716070787;1.51238055678;26.4161420967;1.506;4.705;140.797
3.96815862489;1.51077107233;26.4200352068;1.506;4.705;143.266
3.96918767279;1.5132076851;26.4246836901;1.507;4.705;145.734
3.97027593762;1.51282838111;26.4306889009;1.506;4.705;148.219
3.97141251932;1.51249180625;26.4199749706;1.506;4.71;150.75
3.97254726766;1.514881691;26.4203459525;1.507;4.71;153.266
3.97327795884;1.51251755874;26.4249895012;1.507;4.71;155.781
3.97436495437;1.5115205957;26.424860289;1.507;4.71;158.312
3.97517846455;1.5099242452;26.4157773593;1.506;4.71;160.828
3.97639172619;1.51512932147;26.4217852449;1.506;4.716;163.359
3.97718803602;1.50965165645;26.4276316088;1.507;4.716;165.875
3.97808240449;1.51392242977;26.4251507509;1.507;4.716;168.406
3.97905164197;1.51430032436;26.4323106146;1.507;4.716;170.891
3.98033261322;1.51291514059;26.4386428856;1.507;4.716;173.359
3.98106789771;1.51224313933;26.4358550859;1.507;4.721;175.828
3.98185929564;1.51163551919;26.431940954;1.507;4.721;178.297
3.98269597116;1.5133993867;26.4350237229;1.506;4.721;180.812
3.98375099488;1.51478974896;26.4367392702;1.507;4.721;183.344
3.98436853112;1.51263938224;26.444062676;1.507;4.721;185.859
3.98542520419;1.51530952893;26.4436982332;1.507;4.721;188.391
3.98593489045;1.51058905237;26.4473230327;1.506;4.721;190.906
3.98676729592;1.51207371784;26.4518284158;1.507;4.726;193.422
3.98783732743;1.5169344843;26.45609787;1.507;4.726;195.953
3.98839410072;1.51383496192;26.4621842131;1.506;4.726;198.469
3.98959253367;1.51319522309;26.4663155452;1.507;4.726;201.0
3.99009669719;1.51375033031;26.458882062;1.507;4.726;203.5
3.99115799599;1.51202233171;26.4609144515;1.506;4.726;206.016
3.99169996857;1.51371713635;26.4642404573;1.507;4.726;208.531
3.99283517956;1.51276748734;26.4628219659;1.507;4.726;211.047
3.9929985135;1.51311259461;26.4705008731;1.507;4.732;213.562
3.99409063376;1.51183699828;26.4712699625;1.506;4.732;216.094
3.99455226009;1.51380949123;26.4692912132;1.507;4.732;218.609
3.99564297392;1.5134256098;26.4642501753;1.507;4.732;221.141
3.99605757614;1.5153120988;26.4735271799;1.506;4.732;223.656
3.99681519405;1.5126577136;26.467359138;1.507;4.732;226.187
3.99755767227;1.51329367239;26.4672094775;1.507;4.737;228.703
3.99831239481;1.51117550496;26.47427118;1.507;4.737;231.234
3.99867312709;1.51443834163;26.4783672788;1.506;4.737;233.75
3.99968788298;1.5140584801;26.4855918357;1.507;4.737;236.281
4.00014060354;1.51650076348;26.4860721645;1.507;4.737;238.797
4.00106920268;1.51480549811;26.4833240975;1.507;4.737;241.297
4.00148415829;1.51413299348;26.4931977771;1.506;4.737;243.797
4.00233748673;1.51396319782;26.5024465311;1.507;4.737;246.25
4.00267479176;1.51421011989;26.5008984908;1.506;4.743;248.734
4.00346102169;1.51349199034;26.5023686031;1.507;4.743;251.203
4.00428380981;1.51255884484;26.5094742622;1.507;4.743;253.672
4.00463814662;1.51518021911;26.5128090395;1.507;4.743;256.141
4.00489195806;1.51425739117;26.5148330792;1.507;4.743;258.672
4.0059847461;1.51508931821;26.5177112703;1.507;4.743;261.187
4.00642425165;1.51491383985;26.517938302;1.507;4.743;263.719
4.00698809464;1.51451132966;26.5305916887;1.507;4.743;266.234
4.00750065919;1.51489719877;26.5232637215;1.507;4.743;268.766
4.00811087696;1.51279849232;26.529530273;1.507;4.748;271.281
4.00870398037;1.51414690706;26.5398393877;1.507;4.748;273.812
4.00928811424;1.51238157674;26.5380364016;1.506;4.748;276.328
4.01010855296;1.51324247129;26.5377100567;1.507;4.748;278.859
4.01048686587;1.51280723872;26.5347681471;1.506;4.748;281.375
4.01117424311;1.51052638246;26.5438604824;1.507;4.748;283.891
4.01150084624;1.51283641887;26.5491030335;1.507;4.748;286.422
4.01174678384;1.5123055838;26.5547964106;1.506;4.748;288.937
4.01254078662;1.50930997158;26.554357883;1.507;4.748;291.469
4.01290117275;1.51670577092;26.5549009872;1.507;4.748;293.984
4.01334395629;1.51314066949;26.5656187864;1.507;4.748;296.484
4.01400510845;1.51153344892;26.5630054609;1.507;4.753;298.953
4.01442812095;1.51221113921;26.5661412536;1.507;4.753;301.422
4.01465057594;1.51288388004;26.5751529652;1.507;4.753;303.953
4.01551497461;1.51435980112;26.5760016613;1.507;4.753;306.469
4.01584415384;1.51407197018;26.571800162;1.507;4.753;309.0
4.01627639237;1.51509867068;26.5789627611;1.507;4.753;311.516
4.01656529158;1.51623742224;26.5880537231;1.507;4.753;314.031
4.01723593064;1.51837510878;26.58299001;1.506;4.753;316.562
4.0178209183;1.51398174956;26.5895740454;1.507;4.753;319.078
4.01834524675;1.513230275;26.5916831382;1.507;4.753;321.609
4.01873947527;1.51809751757;26.5966440932;1.507;4.759;324.078
4.01939104179;1.51271538464;26.6009309884;1.506;4.753;326.547
4.01973393654;1.51196392976;26.6009894894;1.507;4.759;329.078
4.02019468814;1.51428261241;26.6054234587;1.507;4.759;331.594
4.02043661924;1.51037497756;26.6059268507;1.507;4.759;334.125
4.02124915962;1.518276494;26.6061880487;1.506;4.759;336.641
4.02135433808;1.51458246439;26.6098056571;1.507;4.759;339.172
4.02169879293;1.51588184355;26.6105864499;1.507;4.759;341.687
4.02183103447;1.51984558486;26.6276550623;1.507;4.759;344.219
4.02297968629;1.5152908224;26.629918145;1.507;4.759;346.734
4.02327787775;1.51423815006;26.6326341276;1.506;4.759;349.25
4.02357900464;1.51332494561;26.6373653866;1.507;4.759;351.781
4.02416382699;1.5117157149;26.6456264164;1.507;4.764;354.297
4.02445154932;1.51226362981;26.6396202275;1.506;4.764;356.828
4.02490654951;1.51247173811;26.6542178493;1.507;4.764;359.375
4.02545658538;1.51456165882;26.6515073777;1.507;4.764;361.891
4.02557963817;1.51773119195;26.6529835789;1.507;4.764;364.422
4.026550204;1.51472313621;26.6556818481;1.507;4.764;366.937
4.02672047657;1.51535197264;26.6600178725;1.507;4.764;369.469
4.02723008924;1.51305462546;26.653397377;1.507;4.764;371.984
4.02757742256;1.51379972163;26.6620143102;1.507;4.764;374.516
4.02790662793;1.51461290058;26.6695131498;1.507;4.764;377.031
4.02831762646;1.5164365608;26.6772613209;1.507;4.764;379.562
4.02877152359;1.514705331;26.6733319077;1.507;4.764;382.078
4.0292737623;1.51378718364;26.6752853509;1.506;4.77;384.547
4.02953666581;1.51306206691;26.6855052187;1.507;4.77;387.031
4.0297987136;1.51876962962;26.6820558584;1.507;4.77;389.562
4.03026471266;1.5138913822;26.6954131286;1.507;4.77;392.078
4.03084634458;1.51446606537;26.6919985816;1.507;4.77;394.609
4.03150903687;1.51103940821;26.7024629243;1.507;4.77;397.125
4.03131495747;1.5165362289;26.6998583955;1.507;4.77;399.656
4.03191452825;1.51244931687;26.7014270647;1.507;4.77;402.172
4.03231011131;1.51194544963;26.7142849491;1.507;4.77;404.703
4.03300890012;1.51441256352;26.7150543602;1.507;4.77;407.219
4.03297368987;1.51400476494;26.7217082644;1.507;4.77;409.75
4.0339928386;1.51375741116;26.7203457145;1.507;4.77;412.266
4.03434436736;1.51556664726;26.7239466224;1.507;4.77;414.797
4.03470415216;1.51173912341;26.7311613593;1.506;4.77;417.312
4.03499280991;1.5164930864;26.7325765561;1.507;4.77;419.844
4.03521567391;1.51298470563;26.7436825624;1.507;4.77;422.359
4.03580807979;1.51536860637;26.7430931128;1.507;4.775;424.891
4.03620214393;1.51277753922;26.7493768782;1.507;4.775;427.406
4.03631983216;1.51404907273;26.7537367377;1.507;4.775;429.937
4.0370268802;1.51078727993;26.7563120649;1.507;4.775;432.453
4.03788437261;1.50733138492;26.7549415615;1.506;4.775;434.969
4.03788834113;1.51261086312;26.7620117478;1.507;4.775;437.5
4.0384863718;1.51436090233;26.7668772217;1.507;4.775;440.016
4.03865796854;1.51335315957;26.7639335892;1.506;4.775;442.547
4.03888628313;1.51621768856;26.7782951702;1.507;4.775;445.062
4.03955960199;1.51266290878;26.7808180792;1.507;4.775;447.578
4.03997587325;1.51146937494;26.7842105366;1.507;4.775;450.047
4.03990977789;1.51729778314;26.7848545157;1.507;4.78;452.531
4.04067302938;1.51436622467;26.7947475822;1.506;4.78;454.984
4.04103270998;1.51440202003;26.80218749;1.507;4.78;457.453
4.0416404978;1.51468817612;26.7995818057;1.506;4.78;459.937
4.04191272869;1.5113758208;26.802643453;1.507;4.78;462.406
4.04233360851;1.51118455763;26.8010593468;1.507;4.78;464.922
4.04223811497;1.51458824763;26.8072902066;1.507;4.78;467.391
4.04291032867;1.51515980685;26.8206852159;1.507;4.78;469.859
4.04356895043;1.51275354577;26.8209302014;1.507;4.78;472.328
4.04387148889;1.5138014138;26.8206507317;1.507;4.78;474.797
4.04379517508;1.5164628582;26.8224239734;1.507;4.78;477.281
4.04473396115;1.51249809293;26.8271942092;1.506;4.78;479.797
4.04503765412;1.51388168098;26.8295453053;1.507;4.78;482.328
4.04547001078;1.51260876234;26.8286222204;1.507;4.78;484.844
4.04612007248;1.51285086928;26.835989203;1.507;4.786;487.375
4.0461856022;1.51211643549;26.8479472705;1.507;4.786;489.891
