4.18315259821;-0.00308694887882;24.1523508485;0.0006;0.0;0.0;1.46276043961
4.18338704793;-0.00101733547114;24.1664538244;0.0006;4.199;9.406;1.46276043961
3.94751156318;-2.01141894822;24.2112464583;1.999;3.024;19.5;1.46276043961
3.92388096837;-2.00907104411;24.3138063794;1.999;3.007;28.906;1.46276043961
3.90544646313;-2.0124332324;24.4222070922;1.999;2.987;38.343;1.46276043961
3.8903080768;-2.01039991937;24.530837857;1.999;2.974;47.672;1.46276043961
3.87744320646;-2.01538482899;24.6405103443;1.999;2.959;57.062;1.46276043961
3.86594056749;-2.00955434813;24.7510741819;1.999;2.948;66.437;1.46276043961
3.85544453918;-2.01016590486;24.8630145142;1.999;2.94;75.812;1.46276043961
3.84634307524;-2.01205041272;24.9655058045;1.999;2.931;85.172;1.46276043961
3.83802494606;-2.00704181027;25.0827654488;1.9988;2.923;94.515;1.46276043961
3.83044773766;-2.01179932004;25.1878743398;1.999;2.917;103.875;1.46276043961
3.82323476124;-2.01208936708;25.2981299842;1.999;2.91;113.25;1.46276043961
3.81696485285;-2.00993167613;25.4128824822;1.9988;2.905;122.625;1.46276043961
3.81107345496;-2.01074778784;25.5172178782;1.9988;2.899;132.031;1.46276043961
3.80542320021;-2.01166150956;25.6276081555;1.999;2.894;141.406;1.46276043961
3.8000810063;-2.01216301027;25.738402837;1.999;2.889;150.765;1.46276043961
3.79516183241;-2.01208621985;25.8347392107;1.999;2.885;160.109;1.46276043961
3.79058847127;-2.00957280448;25.9437005222;1.999;2.88;169.437;1.46276043961
3.78614442674;-2.01057501154;26.0515293097;1.999;2.876;178.843;1.46276043961
3.78184215324;-2.00889518836;26.152996766;1.999;2.872;188.234;1.46276043961
3.77787720905;-2.00853172533;26.2548658376;1.999;2.869;197.593;1.46276043961
3.77404052623;-2.009871097;26.3589459936;1.999;2.865;206.968;1.46276043961
3.77022474034;-2.01104421927;26.4675291026;1.999;2.861;216.343;1.46276043961
3.76650492037;-2.01010178428;26.5557213343;1.999;2.858;225.765;1.46276043961
3.76314324752;-2.01182048952;26.6515287471;1.999;2.855;235.109;1.46276043961
3.75976029735;-2.01170220798;26.7567252712;1.999;2.851;244.484;1.46276043961
3.75644370391;-2.00872395769;26.8680854002;1.999;2.849;253.843;1.46276043961
3.7528834786;-2.01018405857;26.9585892268;1.999;2.845;263.234;1.46276043961
3.74951209335;-2.00934292494;27.0569379508;1.999;2.842;272.625;1.46276043961
3.7462476294;-2.01070377641;27.1648327954;1.999;2.839;282.031;1.46276043961
3.7430047163;-2.01184303616;27.2583069651;1.999;2.835;291.453;1.46276043961
3.73922286366;-2.01303679513;27.3604370893;1.999;2.832;300.859;1.46276043961
3.73559232783;-2.01091172959;27.4593941984;1.999;2.829;310.234;1.46276043961
3.73242185588;-2.00732752432;27.5560909859;1.9988;2.825;319.562;1.46276043961
3.72872941145;-2.00999958783;27.6552322532;1.999;2.822;328.906;1.46276043961
3.72514298726;-2.01152561246;27.748057485;1.999;2.818;338.297;1.46276043961
3.72169827924;-2.00750840115;27.8452319988;1.999;2.815;347.64;1.46276043961
3.71765329729;-2.00940134157;27.9395767519;1.999;2.811;356.984;1.46276043961
3.7138262171;-2.01010914462;28.0302528738;1.999;2.807;366.422;1.46276043961
3.71007531117;-2.01112010848;28.1347085775;1.999;2.804;375.781;1.46276043961
3.7060141721;-2.01134715011;28.2143293574;1.999;2.8;385.172;1.46276043961
3.70188069155;-2.00895637226;28.3064561268;1.999;2.796;394.547;1.46276043961
3.69792963932;-2.01052663222;28.3975731199;1.999;2.792;403.922;1.46276043961
3.69382722868;-2.00850647103;28.4890015902;1.9988;2.788;413.265;1.46276043961
3.68974659878;-2.01234267284;28.5671838229;1.9988;2.783;422.625;1.46276043961
3.68542889366;-2.00947008796;28.6361877447;1.9988;2.779;431.984;1.46276043961
3.68109202196;-2.01148319096;28.712771979;1.999;2.775;441.343;1.46276043961
3.6767700219;-2.01092438873;28.7739326042;1.999;2.771;450.703;1.46276043961
3.67257793819;-2.01156216127;28.837655542;1.999;2.767;460.062;1.46276043961
3.66852664302;-2.01229514615;28.900133367;1.999;2.763;469.468;1.46276043961
3.66444288553;-2.01134213948;28.9482980431;1.999;2.759;478.797;1.46276043961
3.66045555461;-2.00964825265;28.9813457463;1.999;2.755;488.156;1.46276043961
3.65678662632;-2.01094229867;29.0186170978;1.999;2.751;497.468;1.46276043961
3.65256598082;-2.00772301834;29.0683453718;1.999;2.747;506.828;1.46276043961
3.64888916083;-2.01121416097;29.1010833661;1.999;2.743;516.218;1.46276043961
3.64535051773;-2.0106878868;29.1284087416;1.999;2.74;525.64;1.46276043961
3.6419053016;-2.00971077629;29.1523850713;1.9988;2.737;534.984;1.46276043961
3.63832255653;-2.0113565185;29.183144667;1.999;2.733;544.422;1.46276043961
3.63495883834;-2.01324990877;29.2075685906;1.999;2.729;553.734;1.46276043961
3.63174187879;-2.01111261763;29.2328321189;1.999;2.726;563.14;1.46276043961
3.62835532636;-2.0119822584;29.2426041095;1.999;2.723;572.468;1.46276043961
3.62533728018;-2.01203451321;29.2679347759;1.999;2.72;581.828;1.46276043961
3.62216456518;-2.0097492617;29.2747547226;1.999;2.717;591.265;1.46276043961
3.61907841564;-2.01270964587;29.2931674455;1.999;2.714;600.593;1.46276043961
3.61607168283;-2.01103218932;29.3174776899;1.999;2.711;609.953;1.46276043961
3.61278965946;-2.00958400215;29.3442060288;1.999;2.707;619.328;1.46276043961
3.60994049226;-2.01000763814;29.3598459847;1.999;2.705;628.734;1.46276043961
3.60700746192;-2.01165050995;29.3725397424;1.999;2.701;638.093;1.46276043961
3.60364070403;-2.01273047526;29.397657247;1.999;2.699;647.468;1.46276043961
3.60091284703;-2.0089562453;29.4149626053;1.999;2.696;656.781;1.46276043961
3.59799863537;-2.0119881684;29.4242160961;1.999;2.693;666.125;1.46276043961
3.59480985876;-2.01033601584;29.4508805643;1.999;2.689;675.531;1.46276043961
3.59184338602;-2.01193438325;29.4825214285;1.999;2.687;684.953;1.46276043961
3.58888921805;-2.01006755408;29.5067800638;1.999;2.684;694.312;1.46276043961
3.58612288006;-2.01027519155;29.5351408951;1.999;2.681;703.625;1.46276043961
3.58332154308;-2.01178444398;29.5641879414;1.999;2.678;712.968;1.46276043961
3.58018326685;-2.01113220823;29.5862857344;1.999;2.675;722.375;1.46276043961
3.5771015855;-2.009593823;29.6228519234;1.999;2.672;731.718;1.46276043961
3.57438603903;-2.01266895166;29.6407613818;1.999;2.669;741.109;1.46276043961
3.57139723832;-2.01029733054;29.6863458119;1.999;2.667;750.5;1.46276043961
3.56851628765;-2.00848657338;29.7190650369;1.999;2.664;759.89;1.46276043961
3.56576257938;-2.01065964092;29.7554583127;1.999;2.661;769.25;1.46276043961
3.56303855102;-2.0104001932;29.8026122161;1.999;2.658;778.609;1.46276043961
3.55988427298;-2.01183016861;29.853112037;1.999;2.656;787.968;1.46276043961
3.55745822338;-2.01123398738;29.8889071291;1.999;2.653;797.312;1.46276043961
3.5545712986;-2.01000687938;29.9371157318;1.999;2.65;806.718;1.46276043961
3.55185159181;-2.01089560722;29.9845318211;1.999;2.647;816.031;1.46276043961
3.54906992986;-2.01012599103;30.0256790788;1.999;2.644;825.39;1.46276043961
3.54641958307;-2.00980772768;30.0805240524;1.999;2.642;834.797;1.46276043961
3.54360699678;-2.01150494777;30.1291348155;1.999;2.639;844.14;1.46276043961
3.54080913422;-2.01273298815;30.1793456113;1.999;2.636;853.531;1.46276043961
3.53823383284;-2.00897111877;30.2081799595;1.999;2.634;862.875;1.46276043961
3.53561134212;-2.01122305599;30.2600658058;1.999;2.631;872.281;1.46276043961
3.53279625888;-2.0100837046;30.3101325149;1.999;2.628;881.656;1.46276043961
3.53049256649;-2.00927484727;30.3625322124;1.999;2.626;891.031;1.46276043961
3.52779301288;-2.00945095929;30.4123644032;1.999;2.623;900.422;1.46276043961
3.52523219916;-2.01110352457;30.4633316747;1.999;2.62;909.781;1.46276043961
3.52246778582;-2.01155069709;30.5037274127;1.999;2.618;919.156;1.46276043961
3.52018869384;-2.01249852421;30.5590436226;1.999;2.615;928.531;1.46276043961
3.51731370728;-2.01015116738;30.6019433184;1.999;2.613;937.906;1.46276043961
3.51505803587;-2.01079986437;30.6452298889;1.999;2.61;947.281;1.46276043961
3.51233248011;-2.00981995097;30.6926752798;1.999;2.608;956.625;1.46276043961
3.51004002972;-2.01155224557;30.738822291;1.999;2.606;965.968;1.46276043961
3.50756745735;-2.012282558;30.7838208122;1.999;2.603;975.343;1.46276043961
3.50502853541;-2.01007525809;30.8402910645;1.999;2.6;984.765;1.46276043961
3.50257050027;-2.0076033723;30.8837310509;1.999;2.598;994.125;1.46276043961
3.50008234501;-2.01034401815;30.9412846305;1.999;2.596;1003.531;1.46276043961
3.49781078356;-2.01194997058;30.9904802246;1.999;2.593;1012.859;1.46276043961
3.49524064863;-2.0115274729;31.0239290166;1.999;2.591;1022.218;1.46276043961
3.49280640926;-2.01174117794;31.0724790902;1.999;2.588;1031.593;1.46276043961
3.49078612176;-2.01077840585;31.125928534;1.999;2.586;1040.922;1.46276043961
3.4883566614;-2.010300011;31.1758149016;1.999;2.583;1050.218;1.46276043961
3.48596637637;-2.00965901676;31.212001897;1.999;2.581;1059.64;1.46276043961
3.48384256429;-2.0106838803;31.2610378233;1.999;2.579;1069.031;1.46276043961
3.48138665873;-2.01239244985;31.3096536619;1.999;2.576;1078.39;1.46276043961
3.47893230794;-2.00762689048;31.3501956503;1.999;2.574;1087.75;1.46276043961
3.47676480348;-2.01095820628;31.4051583035;1.999;2.572;1097.109;1.46276043961
3.4746063858;-2.01025657638;31.4556992689;1.999;2.57;1106.484;1.46276043961
3.47225914041;-2.0077790392;31.5004853677;1.999;2.568;1115.859;1.46276043961
3.46965258012;-2.01281542447;31.5431191517;1.999;2.566;1125.265;1.46276043961
3.4679764376;-2.01129845306;31.5803370757;1.999;2.563;1134.64;1.46276043961
3.46558982779;-2.01273327163;31.6379339752;1.999;2.561;1143.984;1.46276043961
