4.17963383532;-0.00374967719861;24.0327444197;0.0006;0.0;0.0;1.32593037817
4.17966214353;-0.000472776547621;24.0383026175;0.0006;4.195;9.453;1.32593037817
3.92607947332;-2.01056356219;24.096420957;1.999;2.991;19.578;1.32593037817
3.89912780059;-2.01052325722;24.1972819994;1.999;2.975;28.921;1.32593037817
3.87775255999;-2.0079132286;24.2993311115;1.9988;2.953;38.265;1.32593037817
3.85996008672;-2.01022300243;24.417739273;1.999;2.939;47.687;1.32593037817
3.84450401148;-2.00871135045;24.5328925852;1.9988;2.922;57.031;1.32593037817
3.83058653621;-2.00969995559;24.6541255323;1.999;2.911;66.437;1.32593037817
3.81878046725;-2.0085344787;24.7868181268;1.999;2.9;75.796;1.32593037817
3.80799971315;-2.01057914023;24.8990109459;1.9988;2.891;85.14;1.32593037817
3.79832060193;-2.01182198536;25.006295701;1.9988;2.883;94.546;1.32593037817
3.78945407586;-2.01114089441;25.1320143635;1.9988;2.874;103.906;1.32593037817
3.78156882514;-2.01113393619;25.2497220039;1.9988;2.867;113.296;1.32593037817
3.77430282964;-2.01154479763;25.3722097602;1.999;2.86;122.656;1.32593037817
3.7678117979;-2.00833378549;25.4953277575;1.9988;2.854;131.968;1.32593037817
3.76156750864;-2.00911310926;25.6220608556;1.9988;2.848;141.328;1.32593037817
3.75592276227;-2.01067467018;25.7221450196;1.999;2.843;150.718;1.32593037817
3.75046781485;-2.01304646312;25.8461558383;1.9988;2.837;160.078;1.32593037817
3.74535046367;-2.01073812982;25.964054906;1.9988;2.833;169.421;1.32593037817
3.74040492363;-2.0092838917;26.0679676862;1.999;2.828;178.765;1.32593037817
3.73591429415;-2.0114256056;26.1828063771;1.9988;2.823;188.156;1.32593037817
3.73156221298;-2.01263382093;26.3051700025;1.9988;2.819;197.515;1.32593037817
3.72749837212;-2.01157410793;26.4237238812;1.9988;2.815;206.921;1.32593037817
3.72306506614;-2.01041759318;26.5341986894;1.999;2.811;216.281;1.32593037817
3.71913988964;-2.01112648632;26.6470090382;1.999;2.807;225.671;1.32593037817
3.7151025455;-2.01186296608;26.7663206432;1.9988;2.803;235.046;1.32593037817
3.71085616572;-2.011608589;26.8771887179;1.9988;2.799;244.421;1.32593037817
3.70655179911;-2.00996385332;26.9922021914;1.9988;2.795;253.781;1.32593037817
3.70246318758;-2.00929529185;27.1135855459;1.9988;2.791;263.203;1.32593037817
3.6983870068;-2.01171666917;27.2119010091;1.9988;2.787;272.515;1.32593037817
3.69416532723;-2.01110475187;27.3235558243;1.999;2.783;281.859;1.32593037817
3.68963804826;-2.01062828304;27.4384315669;1.999;2.779;291.234;1.32593037817
3.68511134881;-2.009994726;27.5505668769;1.9988;2.775;300.578;1.32593037817
3.68092480281;-2.01189262083;27.6509762573;1.999;2.77;309.984;1.32593037817
3.67662329972;-2.01234657766;27.7666041461;1.999;2.766;319.343;1.32593037817
3.67201762196;-2.01082458669;27.8682554979;1.9988;2.761;328.671;1.32593037817
3.667159823;-2.0088170991;27.9646818753;1.9988;2.757;338.093;1.32593037817
3.66281909949;-2.00894566043;28.0626155087;1.999;2.753;347.437;1.32593037817
3.65801590714;-2.01272570617;28.1577962847;1.999;2.748;356.796;1.32593037817
3.65309872346;-2.01056751161;28.2502329136;1.999;2.743;366.14;1.32593037817
3.64843511142;-2.00768113608;28.3272458788;1.9988;2.739;375.468;1.32593037817
3.64372272039;-2.01203134899;28.4195999817;1.999;2.734;384.812;1.32593037817
3.63916674076;-2.01046544447;28.4966648146;1.999;2.729;394.156;1.32593037817
3.63448537455;-2.01074323095;28.5613279238;1.9988;2.725;403.468;1.32593037817
3.62959453697;-2.00997954432;28.6315076078;1.999;2.721;412.843;1.32593037817
3.62533547998;-2.01107603898;28.6810731931;1.999;2.715;422.25;1.32593037817
3.62091132427;-2.00951051096;28.7441659651;1.999;2.711;431.609;1.32593037817
3.61649745796;-2.01095328895;28.7992909996;1.999;2.707;440.984;1.32593037817
3.6125958032;-2.01035294467;28.8442850942;1.999;2.703;450.343;1.32593037817
3.60842483004;-2.00987173885;28.8846682497;1.9988;2.699;459.687;1.32593037817
3.60472562522;-2.01018837001;28.9208407741;1.9988;2.695;469.031;1.32593037817
3.60101116821;-2.00854720744;28.963990557;1.999;2.691;478.328;1.32593037817
3.59717679278;-2.00985675897;28.9950856584;1.999;2.687;487.718;1.32593037817
3.59357984452;-2.01292992601;29.0220827387;1.999;2.683;497.125;1.32593037817
3.58988381781;-2.007992101;29.0625147922;1.999;2.68;506.578;1.32593037817
3.58622219958;-2.01080269301;29.097733399;1.999;2.677;515.921;1.32593037817
3.58288048254;-2.00835999055;29.127817286;1.999;2.673;525.281;1.32593037817
3.57940336894;-2.00900299136;29.1670025052;1.9988;2.669;534.609;1.32593037817
3.57602905351;-2.01118329204;29.1936222109;1.999;2.666;544.0;1.32593037817
3.57232658651;-2.01016731586;29.2230669313;1.999;2.663;553.375;1.32593037817
