3.70147577345;-0.0047123783675;26.0885344942;-0.001;-0.007;0.0
3.29979354548;-3.76421498154;26.1049650412;-3.774;1.493;2.469
3.83894668832;1.51565354437;26.1421216238;1.506;4.57;5.078
3.85332102445;1.51429954172;26.1553788965;1.507;4.592;7.562
3.86209811102;1.51649227389;26.1539955297;1.506;4.597;10.047
3.86861502904;1.51475018415;26.1505501231;1.506;4.608;12.562
3.87392737472;1.51327373598;26.1408645743;1.507;4.613;15.094
3.87888506018;1.51376796053;26.134059028;1.506;4.619;17.641
3.88308994012;1.51372436425;26.1357204261;1.506;4.619;20.156
3.88708876158;1.51428460421;26.1339178135;1.507;4.624;22.687
3.89061663917;1.51317768114;26.1275113236;1.506;4.629;25.203
3.89426939084;1.51448426816;26.1301025267;1.507;4.629;27.766
3.89747696626;1.51339639358;26.1261663271;1.507;4.635;30.281
3.90058378193;1.5139201661;26.1260038586;1.507;4.635;32.812
3.90365557551;1.5122631408;26.1238170466;1.507;4.64;35.328
3.90619261727;1.51254615252;26.1157820095;1.506;4.64;37.859
3.90899188247;1.51343129593;26.1073896411;1.507;4.646;40.344
3.91150813563;1.51423217877;26.1106624702;1.507;4.651;42.828
3.91401187648;1.51305072855;26.1075288689;1.506;4.651;45.297
3.91675264723;1.51294662988;26.1016914172;1.507;4.651;47.766
3.91901083954;1.51266264912;26.1131822096;1.507;4.656;50.297
3.921384042;1.51324820256;26.1101889628;1.507;4.656;52.812
3.92336692433;1.50992481212;26.1016076604;1.507;4.662;55.344
3.9254090967;1.51414392586;26.10090703;1.506;4.662;57.859
3.92756180225;1.51572854401;26.0977368818;1.507;4.662;60.391
3.92997910275;1.5168483838;26.097887367;1.506;4.667;62.922
3.93212800038;1.50956258447;26.0994145065;1.507;4.667;65.437
3.93415010571;1.51279884247;26.1072140058;1.507;4.672;67.969
3.93607005235;1.51694136715;26.1070385311;1.507;4.672;70.516
3.93818717251;1.51494669285;26.1049918315;1.507;4.672;72.984
3.93993654179;1.51261125077;26.0988873155;1.506;4.678;75.453
3.94164755348;1.51329706877;26.099339681;1.507;4.678;77.922
3.9436037093;1.51260117128;26.10074729;1.507;4.678;80.391
3.94515671941;1.51416258687;26.0972021717;1.506;4.683;82.906
3.94692842086;1.51430346294;26.1022549629;1.507;4.683;85.422
3.94871982848;1.51140217712;26.105276434;1.507;4.683;87.953
3.950455958;1.51859684615;26.0977909905;1.507;4.689;90.469
3.95218308339;1.51596882218;26.0932089828;1.507;4.689;93.0
3.95389860401;1.5168712388;26.0956831541;1.507;4.689;95.5
3.95542601379;1.5135432854;26.1020360485;1.507;4.694;98.031
3.95695885445;1.51250019185;26.0995463028;1.506;4.694;100.547
3.95840884925;1.51250401076;26.0951399883;1.507;4.694;103.078
3.95972477162;1.51208728719;26.1083787379;1.506;4.694;105.594
3.96150866807;1.51353031277;26.1115301138;1.507;4.699;108.125
3.96270559548;1.51243818418;26.1087598376;1.507;4.699;110.641
3.96446734856;1.51472590665;26.0970127093;1.507;4.699;113.156
3.96564952055;1.51440921202;26.1001485332;1.506;4.699;115.687
3.96715537607;1.51335016306;26.1026225639;1.507;4.705;118.203
3.96850944994;1.51083633627;26.1098628255;1.507;4.705;120.734
3.96964370885;1.51457591812;26.1078138082;1.507;4.705;123.25
3.9710055527;1.51502842939;26.1103277073;1.507;4.705;125.766
3.97207742558;1.51028270942;26.1143891978;1.506;4.71;128.234
3.97328130562;1.51284765357;26.1097459851;1.507;4.71;130.719
3.97438372565;1.51474930699;26.1098978668;1.506;4.71;133.172
3.97586147907;1.51388901661;26.1172719567;1.507;4.71;135.641
3.97664375668;1.51369838917;26.1107210183;1.507;4.71;138.125
3.97789249809;1.5120259965;26.1098201175;1.507;4.716;140.656
3.97904114701;1.51226013032;26.1137648883;1.506;4.716;143.172
3.98014367565;1.51225405919;26.11877204;1.507;4.716;145.687
3.98130626333;1.5139391925;26.1132997659;1.507;4.716;148.219
3.98229768648;1.51082469975;26.1209231323;1.507;4.721;150.734
3.98347502593;1.51307296345;26.1207055363;1.506;4.721;153.281
3.98446130728;1.51626846695;26.1167033846;1.507;4.721;155.75
3.98496921333;1.51332996852;26.11839335;1.507;4.721;158.234
3.98635260653;1.51428679421;26.1225140835;1.507;4.721;160.687
