4.18325973438;-0.00355790252725;24.1135834302;0.0008;0.0;0.0;1.47296648255
4.18364020907;-0.00167503049451;24.1078180192;0.0006;4.199;9.359;1.47296648255
3.94868708717;-2.01109435818;24.1586960659;1.999;3.017;19.578;1.47296648255
3.92521344153;-2.01055352144;24.2694108328;1.999;3.002;28.984;1.47296648255
3.90715410825;-2.01188190813;24.3695163825;1.999;2.985;38.359;1.47296648255
3.89213682389;-2.01118792006;24.4746825694;1.999;2.972;47.734;1.47296648255
3.87926239604;-2.0121351794;24.5804209116;1.999;2.956;57.094;1.47296648255
3.86772739592;-2.01188229157;24.694520765;1.999;2.947;66.453;1.47296648255
3.85758439001;-2.00808966254;24.8043476593;1.999;2.937;75.765;1.47296648255
3.84866651889;-2.0108247878;24.9159895451;1.999;2.928;85.172;1.47296648255
3.84027260633;-2.0112523753;25.0319078201;1.999;2.922;94.5;1.47296648255
3.83275119432;-2.01022662574;25.1367275863;1.999;2.915;103.922;1.47296648255
3.82582947599;-2.01204540838;25.2486374829;1.999;2.908;113.297;1.47296648255
3.81945930871;-2.00852142144;25.347874739;1.999;2.903;122.656;1.47296648255
3.81337862976;-2.00993791595;25.4698751854;1.9988;2.897;132.047;1.47296648255
3.8079491814;-2.01059592917;25.5618705472;1.999;2.893;141.422;1.47296648255
3.80241319687;-2.0114222314;25.6725333545;1.999;2.888;150.765;1.47296648255
3.79777991638;-2.01068648368;25.7814098023;1.999;2.884;160.078;1.47296648255
3.79316487041;-2.01018895028;25.8951093581;1.999;2.88;169.515;1.47296648255
3.78869433112;-2.01070108076;25.9927815743;1.999;2.876;178.859;1.47296648255
3.78437492272;-2.01124490015;26.1001511337;1.9988;2.871;188.234;1.47296648255
3.780177064;-2.00930154608;26.1995411199;1.999;2.868;197.562;1.47296648255
3.77653329041;-2.0090889053;26.2955173264;1.999;2.865;206.953;1.47296648255
3.77294439671;-2.01063171998;26.3970353854;1.999;2.861;216.328;1.47296648255
3.76920995262;-2.01168909886;26.5127417551;1.999;2.858;225.656;1.47296648255
3.76569092669;-2.01165853825;26.606945109;1.999;2.855;235.015;1.47296648255
3.76234980544;-2.00901606034;26.7052492739;1.999;2.851;244.453;1.47296648255
3.75884733217;-2.01221737568;26.8043426816;1.9988;2.849;253.844;1.47296648255
3.75548289087;-2.01237024135;26.8951797132;1.999;2.845;263.187;1.47296648255
3.75218304661;-2.01199564403;27.001616762;1.999;2.842;272.578;1.47296648255
3.7489462805;-2.00942121592;27.1036964366;1.9988;2.839;281.937;1.47296648255
3.74557338613;-2.00973550326;27.2011246313;1.999;2.835;291.297;1.47296648255
3.74200417028;-2.01029581713;27.2881745362;1.9988;2.833;300.656;1.47296648255
3.73870462275;-2.01093032804;27.4008653618;1.999;2.829;310.015;1.47296648255
3.73514623287;-2.01085758168;27.4997202133;1.999;2.826;319.344;1.47296648255
3.7317352792;-2.01016089445;27.6008586932;1.999;2.823;328.765;1.47296648255
3.72822626807;-2.00919047649;27.6908504271;1.999;2.819;338.109;1.47296648255
3.72450643648;-2.01141322855;27.7819272226;1.999;2.815;347.5;1.47296648255
3.72088842065;-2.00916735209;27.8677902083;1.9988;2.812;356.859;1.47296648255
3.71708689323;-2.01072719911;27.962089544;1.999;2.808;366.234;1.47296648255
3.71338056219;-2.01110537801;28.0519640036;1.9988;2.805;375.578;1.47296648255
3.70931178529;-2.00983614651;28.1430020997;1.999;2.801;384.937;1.47296648255
3.70545616336;-2.00820360642;28.2286824114;1.999;2.797;394.312;1.47296648255
3.70147696241;-2.00982401838;28.325793822;1.999;2.793;403.672;1.47296648255
3.69736306419;-2.01030641903;28.410814084;1.999;2.789;413.078;1.47296648255
3.6931605466;-2.01108764065;28.4865286912;1.999;2.785;422.437;1.47296648255
3.68888351585;-2.01145120968;28.5682779177;1.999;2.781;431.781;1.47296648255
3.68469792202;-2.01011738248;28.6474141897;1.999;2.777;441.172;1.47296648255
3.68036850924;-2.00941008557;28.6981120534;1.999;2.773;450.515;1.47296648255
3.67614893326;-2.01269685918;28.7694895468;1.999;2.768;459.875;1.47296648255
3.67193460812;-2.01159414298;28.8248714024;1.999;2.764;469.265;1.47296648255
3.66794513133;-2.01111598667;28.8706000657;1.999;2.76;478.625;1.47296648255
3.66402249205;-2.01072059969;28.9095367701;1.999;2.756;487.984;1.47296648255
3.66003107137;-2.01177363577;28.9664060789;1.999;2.752;497.39;1.47296648255
3.65596471025;-2.0083239366;28.9984555142;1.999;2.749;506.75;1.47296648255
3.65228113339;-2.01332925331;29.0279378794;1.999;2.745;516.109;1.47296648255
3.64882692203;-2.01123917004;29.0607212887;1.9988;2.741;525.453;1.47296648255
3.64522362038;-2.0101399308;29.0934158984;1.999;2.737;534.828;1.47296648255
3.64164120712;-2.01127047766;29.1090124139;1.999;2.734;544.203;1.47296648255
3.63823873092;-2.0086888902;29.1435437242;1.999;2.731;553.609;1.47296648255
3.6350826204;-2.00955409847;29.1544645607;1.999;2.727;562.969;1.47296648255
3.63181105386;-2.00750258947;29.186841227;1.999;2.724;572.328;1.47296648255
3.62885416751;-2.01102950109;29.2019818875;1.999;2.721;581.687;1.47296648255
3.6256104819;-2.01279409992;29.2219985143;1.999;2.718;591.047;1.47296648255
3.62251182931;-2.01018545823;29.2408928891;1.999;2.715;600.406;1.47296648255
3.61945115461;-2.01119294946;29.2582562918;1.9988;2.711;609.781;1.47296648255
3.61637991614;-2.00685386296;29.2746386401;1.999;2.709;619.156;1.47296648255
3.61329284411;-2.00990799717;29.2909312121;1.999;2.706;628.547;1.47296648255
3.61029348201;-2.00778332112;29.3182587996;1.999;2.703;637.906;1.47296648255
3.60742849506;-2.0106726076;29.3354697416;1.999;2.7;647.219;1.47296648255
3.60439786654;-2.00848137775;29.3502812238;1.999;2.697;656.672;1.47296648255
3.60125755532;-2.01190373862;29.3730288802;1.999;2.694;666.0;1.47296648255
3.59857685509;-2.0121270111;29.3822916807;1.999;2.691;675.375;1.47296648255
3.59536593791;-2.00873170575;29.417336819;1.999;2.688;684.719;1.47296648255
3.59263024606;-2.01292649984;29.4373538206;1.999;2.685;694.125;1.47296648255
3.58958947148;-2.00966995614;29.4698957978;1.999;2.683;703.484;1.47296648255
3.58671532371;-2.01081314676;29.4935987522;1.999;2.679;712.859;1.47296648255
3.58397947686;-2.01049989038;29.5069072815;1.999;2.676;722.219;1.47296648255
3.58101660685;-2.01138940381;29.5321268054;1.999;2.674;731.609;1.47296648255
3.57799838938;-2.00937734609;29.5791032772;1.999;2.671;740.953;1.47296648255
3.57526431236;-2.01103669123;29.6140168888;1.999;2.668;750.297;1.47296648255
3.57234424745;-2.0129886536;29.6511539506;1.999;2.665;759.703;1.47296648255
3.56933623725;-2.00878609713;29.6743781565;1.999;2.663;769.078;1.47296648255
3.56671360705;-2.01072844028;29.7177981907;1.999;2.66;778.437;1.47296648255
3.56399984912;-2.00836188329;29.7576628763;1.999;2.657;787.765;1.47296648255
3.56127335292;-2.01070580156;29.7967761819;1.999;2.654;797.125;1.47296648255
3.55834726438;-2.01011186427;29.8429999778;1.999;2.652;806.515;1.47296648255
3.55557052532;-2.00883922894;29.8905090732;1.999;2.649;815.859;1.47296648255
3.55287960139;-2.0099017179;29.9273680942;1.999;2.646;825.203;1.47296648255
3.55017186891;-2.00968122725;29.975505358;1.999;2.643;834.64;1.47296648255
3.54730820528;-2.01171870576;30.0247551864;1.999;2.64;844.047;1.47296648255
3.54461333439;-2.0129320353;30.0803875171;1.9988;2.638;853.39;1.47296648255
3.54200097209;-2.00877356264;30.1251675644;1.9988;2.636;862.75;1.47296648255
3.53936649531;-2.01065790131;30.161928036;1.999;2.633;872.14;1.47296648255
3.5366777537;-2.01001481353;30.2135656757;1.999;2.63;881.531;1.47296648255
3.53412929195;-2.00934352165;30.2597580971;1.999;2.628;890.89;1.47296648255
3.53160592447;-2.00830800804;30.3200433218;1.999;2.625;900.219;1.47296648255
3.52909181745;-2.01038541535;30.3525781737;1.999;2.622;909.594;1.47296648255
3.52649917995;-2.00888387511;30.4050174509;1.999;2.62;918.953;1.47296648255
3.52392784409;-2.01023865583;30.4563334406;1.999;2.618;928.328;1.47296648255
3.52121993884;-2.01148586888;30.5037350879;1.999;2.615;937.687;1.47296648255
3.51891383278;-2.00885319114;30.5523556147;1.999;2.612;947.062;1.47296648255
3.51638230479;-2.01117298168;30.6030732177;1.9988;2.61;956.422;1.47296648255
3.5137749075;-2.01061767859;30.6363698675;1.999;2.607;965.781;1.47296648255
3.5113099767;-2.01168731055;30.6886080255;1.999;2.605;975.109;1.47296648255
3.50892874598;-2.01007615432;30.740342395;1.999;2.602;984.562;1.47296648255
3.50648762081;-2.01103084514;30.7845271988;1.999;2.6;993.89;1.47296648255
3.50431075559;-2.01014863779;30.8350612571;1.999;2.598;1003.219;1.47296648255
3.50171195134;-2.00783266219;30.8753105366;1.999;2.595;1012.594;1.47296648255
3.49926748237;-2.01055466464;30.9200090721;1.999;2.593;1021.953;1.47296648255
3.49684742764;-2.00972229476;30.9810356411;1.999;2.59;1031.39;1.47296648255
3.4947279497;-2.01340186861;31.0182948483;1.999;2.588;1040.75;1.47296648255
3.4922477511;-2.01070430519;31.0681916114;1.999;2.586;1050.062;1.47296648255
3.48992819288;-2.00988557271;31.114330907;1.999;2.583;1059.5;1.47296648255
3.48788505307;-2.01163037443;31.1601519249;1.999;2.581;1068.859;1.47296648255
3.48561292467;-2.01366658697;31.2047742649;1.999;2.578;1078.219;1.47296648255
3.48302711841;-2.01022810954;31.2382249767;1.999;2.576;1087.594;1.47296648255
3.48089940255;-2.00932920774;31.2853205917;1.999;2.574;1096.984;1.47296648255
3.47856595994;-2.01089606782;31.3355633915;1.999;2.572;1106.375;1.47296648255
3.47633023389;-2.01060972022;31.3747617948;1.999;2.57;1115.719;1.47296648255
3.47424414799;-2.00994249484;31.4298705695;1.999;2.568;1125.062;1.47296648255
3.47195873039;-2.01040610843;31.4844084304;1.999;2.566;1134.406;1.47296648255
3.46991243225;-2.00772775485;31.5295013059;1.999;2.563;1143.828;1.47296648255
3.46761687889;-2.01142040238;31.5682940773;1.999;2.561;1153.219;1.47296648255
3.46536111166;-2.00798637128;31.6104371607;1.999;2.559;1162.609;1.47296648255
3.46338789801;-2.00931209998;31.6731297992;1.999;2.557;1171.937;1.47296648255
3.46111764932;-2.01158853105;31.7096937587;1.999;2.554;1181.281;1.47296648255
3.45911001708;-2.01106915825;31.7473248222;1.999;2.552;1190.656;1.47296648255
3.45705483355;-2.01207453422;31.8000618825;1.999;2.55;1200.031;1.47296648255
3.45504576694;-2.0105858808;31.847464572;1.999;2.548;1209.39;1.47296648255
3.45287270203;-2.01094145179;31.8840635194;1.999;2.546;1218.75;1.47296648255
3.45095475764;-2.01234170702;31.9392261398;1.999;2.544;1228.156;1.47296648255
3.44889353822;-2.01222395783;31.979906358;1.999;2.542;1237.531;1.47296648255
3.4467938733;-2.01295871995;32.0259159745;1.999;2.54;1246.875;1.47296648255
3.4447972092;-2.01010579334;32.0693025137;1.999;2.538;1256.297;1.47296648255
3.44299987036;-2.01157996792;32.1136071957;1.999;2.536;1265.656;1.47296648255
3.44063495801;-2.01035497628;32.1576031695;1.999;2.534;1274.984;1.47296648255
3.43881620931;-2.0107207157;32.2022439734;1.999;2.532;1284.328;1.47296648255
3.4367692592;-2.01047544548;32.2571976243;1.999;2.53;1293.687;1.47296648255
3.43474489143;-2.0121763169;32.30756934;1.999;2.528;1303.015;1.47296648255
3.4330215226;-2.00955416379;32.3448639136;1.999;2.526;1312.437;1.47296648255
3.43105819987;-2.0122484642;32.3828141136;1.999;2.524;1321.812;1.47296648255
3.42918531168;-2.01225169207;32.4275693952;1.999;2.522;1331.203;1.47296648255
3.42709288088;-2.01580083353;32.4775110621;1.999;2.52;1340.562;1.47296648255
3.42533279482;-2.01100487102;32.5232142523;1.999;2.519;1349.89;1.47296648255
3.42349777371;-2.01034557889;32.5605970123;1.999;2.517;1359.281;1.47296648255
3.42162245906;-2.01014371258;32.6058912102;1.999;2.515;1368.656;1.47296648255
3.42002184311;-2.01001692607;32.6553912211;1.999;2.513;1378.015;1.47296648255
3.4177029616;-2.00911971024;32.6921088324;1.999;2.511;1387.375;1.47296648255
3.41602011434;-2.01075432702;32.7515342287;1.999;2.509;1396.75;1.47296648255
3.41407708181;-2.00986911914;32.7943268984;1.999;2.508;1406.078;1.47296648255
3.41244490406;-2.01199283209;32.835275309;1.999;2.506;1415.39;1.47296648255
3.41067547736;-2.01181163896;32.880125267;1.999;2.504;1424.719;1.47296648255
3.40875188587;-2.01011693065;32.9238256202;1.999;2.502;1434.062;1.47296648255
3.40741237404;-2.01088610011;32.9657947346;1.999;2.5;1443.375;1.47296648255
3.40520560247;-2.0132197324;33.0067163982;1.999;2.498;1452.75;1.47296648255
3.40350250474;-2.01126211165;33.0450356584;1.999;2.497;1462.094;1.47296648255
3.40187817777;-2.00877509464;33.0812508716;1.999;2.496;1471.469;1.47296648255
3.40000517969;-2.0105001542;33.1379248606;1.999;2.494;1480.875;1.47296648255
3.39853362905;-2.00814301655;33.1803757734;1.999;2.492;1490.219;1.47296648255
3.39688041222;-2.00981228596;33.2335766722;1.999;2.49;1499.578;1.47296648255
3.39499010115;-2.01172796119;33.2738848036;1.999;2.488;1508.953;1.47296648255
3.39357790409;-2.00957473116;33.3179610209;1.999;2.486;1518.375;1.47296648255
3.3915700003;-2.00675477687;33.3601643722;1.999;2.485;1527.703;1.47296648255
3.38981810847;-2.01095739816;33.414184654;1.999;2.483;1537.062;1.47296648255
3.38828590779;-2.01165884039;33.439680863;1.999;2.482;1546.39;1.47296648255
3.38661032025;-2.00991708574;33.4910457995;1.999;2.48;1555.797;1.47296648255
3.38498292119;-2.01148558386;33.5399243741;1.9988;2.478;1565.125;1.47296648255
3.3833848327;-2.00937427454;33.584238402;1.999;2.476;1574.547;1.47296648255
3.38162931764;-2.01206583146;33.6285357902;1.999;2.475;1583.906;1.47296648255
3.37998207361;-2.01229099866;33.6752174118;1.999;2.473;1593.281;1.47296648255
3.3780455589;-2.01096627026;33.7282049966;1.999;2.472;1602.625;1.47296648255
3.37681012903;-2.0080022038;33.7748506284;1.999;2.47;1612.0;1.47296648255
3.37489441398;-2.0083231494;33.8204713337;1.999;2.468;1621.39;1.47296648255
3.37331595624;-2.01397079117;33.8544852848;1.999;2.467;1630.734;1.47296648255
3.37157612411;-2.00902512786;33.8951989384;1.999;2.465;1640.094;1.47296648255
3.37001750096;-2.00903794046;33.9473969674;1.999;2.463;1649.437;1.47296648255
3.36843136774;-2.01034737667;33.9897352976;1.999;2.462;1658.844;1.47296648255
3.36657578823;-2.0112202986;34.0534020723;1.999;2.46;1668.234;1.47296648255
3.36491481828;-2.00720567532;34.0848005438;1.999;2.458;1677.609;1.47296648255
3.36341499718;-2.0123453936;34.126927074;1.999;2.457;1686.953;1.47296648255
3.36172248584;-2.01090744223;34.1721252099;1.999;2.455;1696.359;1.47296648255
3.35990213618;-2.00998217265;34.2125725929;1.999;2.453;1705.719;1.47296648255
3.35829174442;-2.00893626033;34.2601095227;1.999;2.452;1715.094;1.47296648255
3.35661332971;-2.01093293549;34.3166413569;1.999;2.45;1724.484;1.47296648255
3.35467130102;-2.00843090469;34.3591728275;1.999;2.448;1733.812;1.47296648255
3.35341667593;-2.01206357035;34.3991283702;1.999;2.446;1743.125;1.47296648255
3.35152261036;-2.00957153699;34.4548632402;1.999;2.445;1752.531;1.47296648255
3.3497942931;-2.01008796242;34.4858665275;1.999;2.443;1761.922;1.47296648255
3.34804964477;-2.00900684932;34.5357664772;1.999;2.441;1771.297;1.47296648255
3.34644887988;-2.01100362507;34.5885133813;1.999;2.44;1780.687;1.47296648255
3.34481796165;-2.01122696746;34.6253206054;1.999;2.438;1790.015;1.47296648255
3.343107239;-2.01039775449;34.6782429246;1.999;2.436;1799.39;1.47296648255
3.34124480108;-2.00769010017;34.7306636394;1.999;2.434;1808.719;1.47296648255
3.33935979794;-2.01028108694;34.7707506228;1.999;2.433;1818.094;1.47296648255
3.33751230656;-2.01230898347;34.8247662548;1.999;2.431;1827.453;1.47296648255
3.33589864665;-2.00993339404;34.8639323542;1.999;2.428;1836.859;1.47296648255
3.33407511982;-2.01153413614;34.9064799497;1.999;2.427;1846.234;1.47296648255
3.332487836;-2.0108914005;34.9602516277;1.999;2.425;1855.594;1.47296648255
3.33049235922;-2.00856899775;35.0151400055;1.999;2.423;1864.922;1.47296648255
3.32883009877;-2.01238121748;35.0436317042;1.999;2.422;1874.328;1.47296648255
3.32677008193;-2.01015761746;35.0971644559;1.999;2.42;1883.687;1.47296648255
3.32513133641;-2.0103586454;35.1403356282;1.999;2.418;1893.047;1.47296648255
3.32304955942;-2.01070140015;35.1875143326;1.999;2.416;1902.453;1.47296648255
3.32129259199;-2.00888033802;35.2346721547;1.999;2.414;1911.797;1.47296648255
3.31938232318;-2.0089499246;35.2821279631;1.999;2.412;1921.156;1.47296648255
3.31732850059;-2.01072439231;35.3371664225;1.999;2.41;1930.531;1.47296648255
3.31544209564;-2.00797518088;35.3752991527;1.999;2.408;1939.922;1.47296648255
3.31350086282;-2.00881322664;35.4284695191;1.999;2.406;1949.297;1.47296648255
3.31143820313;-2.01111879075;35.4735102483;1.999;2.404;1958.656;1.47296648255
3.30936730043;-2.01077238298;35.5254005959;1.999;2.402;1968.015;1.47296648255
