3.7117830008;-0.00122377669571;25.4905199225;-0.001;-0.007;0.0
3.29960804023;-3.76625461076;25.4940096988;-3.777;1.493;2.469
3.85154344624;1.51401599608;25.5381498385;1.506;4.581;5.078
3.86701855968;1.51504991822;25.5510537416;1.506;4.602;7.563
3.87682558058;1.51320763332;25.5554014933;1.507;4.613;10.032
3.88449512037;1.51404039691;25.5559227077;1.507;4.619;12.563
3.88996485235;1.50989505763;25.5485037101;1.507;4.624;15.078
3.89539265948;1.5124848935;25.5445218394;1.507;4.629;17.547
3.90015210939;1.51247847488;25.5350347923;1.507;4.635;20.032
3.90421371817;1.51190629747;25.5293744863;1.506;4.64;22.485
3.90843292967;1.51373101215;25.5297174955;1.506;4.64;24.969
3.91179614428;1.51384390176;25.5228269056;1.506;4.646;27.485
3.91531998087;1.51178273364;25.5154920155;1.506;4.651;30.016
3.91864253308;1.51427780866;25.5184265637;1.506;4.656;32.563
3.92218056497;1.51294135819;25.5093968178;1.507;4.656;35.078
3.92506525481;1.51244372073;25.5140816936;1.506;4.656;37.61
3.92788418675;1.51417687241;25.5191284588;1.507;4.662;40.125
3.93088651448;1.51465157797;25.5177140815;1.507;4.662;42.641
3.93385642242;1.51201547028;25.5190473463;1.507;4.667;45.141
3.93635722623;1.51357783425;25.5192099557;1.507;4.672;47.61
3.93878103537;1.51440919014;25.5150297633;1.506;4.672;50.078
3.94112517249;1.51356167866;25.5149054669;1.506;4.678;52.547
3.94380812522;1.5129402068;25.5162785866;1.507;4.678;55.063
3.94611702529;1.51304064359;25.5132963173;1.507;4.678;57.61
3.94847162081;1.51348127017;25.5260870885;1.507;4.683;60.078
3.95083401854;1.51479294608;25.5166445769;1.507;4.683;62.547
3.95293897115;1.51337565051;25.5191484081;1.507;4.683;65.016
3.95511336485;1.51574475787;25.511237698;1.507;4.689;67.485
3.95746547945;1.51326566102;25.5129545801;1.507;4.694;70.016
3.95936313375;1.51268411732;25.5028871963;1.506;4.694;72.532
3.96104482855;1.51312219072;25.5075828167;1.507;4.694;75.063
3.96305366339;1.51295146246;25.5158473769;1.507;4.699;77.578
3.96494908021;1.51407352427;25.518044927;1.506;4.699;80.094
3.96692230719;1.51129338723;25.5130894018;1.506;4.699;82.688
3.96888084403;1.51348601259;25.5127301617;1.506;4.699;85.203
3.97057463853;1.51584632086;25.5104376969;1.507;4.705;87.735
3.97222122447;1.51097207286;25.5219447342;1.507;4.705;90.25
3.97426441719;1.51195497005;25.5173148381;1.507;4.705;92.782
3.97557764807;1.51182141434;25.520715956;1.507;4.71;95.297
3.97720581032;1.51605611266;25.5110112029;1.507;4.71;97.813
3.97868568462;1.51528488116;25.5166536082;1.506;4.71;100.344
3.9802541978;1.51642558384;25.5179010581;1.507;4.716;102.813
3.98172982759;1.51961176992;25.5151055687;1.507;4.716;105.282
3.98314602381;1.51608244778;25.5249473847;1.507;4.716;107.75
3.98455689657;1.51457757571;25.5190546795;1.506;4.716;110.219
3.98574228255;1.51495866718;25.5228367223;1.507;4.721;112.703
3.98735814869;1.51549649422;25.5231357303;1.507;4.721;115.219
3.98851740763;1.51424806565;25.5337124881;1.506;4.721;117.735
3.9898586857;1.5122395214;25.5248863763;1.506;4.721;120.266
3.99106378979;1.51264045757;25.5254727401;1.507;4.726;122.782
3.99223736177;1.51580288475;25.5273679512;1.507;4.726;125.313
3.99372994285;1.51324922846;25.5170031734;1.507;4.726;127.828
3.99465260349;1.51388859335;25.5270689446;1.507;4.726;130.344
3.99593327865;1.51555012432;25.527646271;1.506;4.732;132.875
3.99730209886;1.5145789568;25.5295659153;1.506;4.732;135.391
3.9985231436;1.51506276567;25.5323553564;1.507;4.732;137.922
3.99945131055;1.51317598461;25.5347636904;1.507;4.732;140.438
4.00042851721;1.51379256688;25.5363937043;1.507;4.737;142.969
4.00140750282;1.51551737962;25.5417609292;1.507;4.737;145.485
4.00266352939;1.51207979824;25.5375575241;1.507;4.737;147.985
4.00372561945;1.51595610329;25.5396119432;1.507;4.737;150.547
4.00463633715;1.51256122366;25.5494239061;1.507;4.737;153.063
4.0058838414;1.51407072351;25.5502682603;1.507;4.743;155.594
4.0066714731;1.5134803744;25.5533817938;1.507;4.743;158.11
4.00787905227;1.5145083292;25.557346482;1.507;4.743;160.641
4.00872208921;1.51368528528;25.5576617299;1.507;4.743;163.157
4.00997466952;1.51535985166;25.5659309831;1.506;4.743;165.672
4.01090770211;1.51448834427;25.5675869468;1.506;4.743;168.203
4.01169727143;1.51328416987;25.5650123604;1.507;4.748;170.719
4.01256790872;1.51240792737;25.5781449067;1.506;4.748;173.25
4.01348461657;1.51223543447;25.5754030275;1.506;4.748;175.766
4.01382490567;1.51633521332;25.5823730247;1.507;4.748;178.266
4.01499433768;1.51474949865;25.5885485773;1.507;4.748;180.766
4.01575710244;1.51117403316;25.5905300448;1.506;4.748;183.25
4.01658925008;1.51290417799;25.596787387;1.507;4.748;185.766
4.01748603601;1.51306227056;25.5920263965;1.507;4.748;188.297
4.01816247913;1.51220665281;25.6008987151;1.507;4.753;190.813
4.0189964993;1.51167902931;25.6054921721;1.507;4.753;193.344
4.01962642764;1.51108769031;25.6032071787;1.507;4.753;195.86
4.02060697284;1.51512383256;25.622365658;1.507;4.753;198.375
4.02130426427;1.51323008939;25.6244460092;1.507;4.753;200.907
4.02220300531;1.51260740998;25.6190387029;1.507;4.753;203.422
4.02254471046;1.51377172522;25.6208915003;1.507;4.753;205.953
4.02351381108;1.51212388052;25.6177446291;1.507;4.753;208.469
4.02413595528;1.51129093387;25.6353223043;1.506;4.759;210.985
4.0245121902;1.51320136858;25.6385848189;1.506;4.759;213.516
4.02535357572;1.51301052087;25.6422121971;1.507;4.759;216.032
4.02613717018;1.51292454193;25.6407358212;1.507;4.759;218.578
