3.65656659597;-0.00495257287689;24.4134624974;-0.001;-0.007;0.0
3.29804478989;-3.80848063974;24.4199874532;-3.806;1.499;2.516
3.78067295647;1.51483785557;24.4613926;1.506;4.5;5.469
3.79092082423;1.51390737583;24.4792774055;1.507;4.511;8.328
3.79776503346;1.51493663115;24.4710539142;1.507;4.521;11.109
3.80347171664;1.5137134948;24.4635056522;1.507;4.527;13.859
3.8083538844;1.51225494573;24.4593629626;1.506;4.532;16.672
3.8127804005;1.51394532082;24.4521991851;1.506;4.538;19.516
3.81683184621;1.51437140327;24.4426058916;1.507;4.538;22.297
3.82024718893;1.51322711085;24.4402982754;1.507;4.543;25.078
3.82364644596;1.51487267802;24.4270847965;1.507;4.548;27.875
3.82664480673;1.51257381729;24.4207381595;1.506;4.548;30.719
3.82931634467;1.51258970854;24.4165228014;1.507;4.554;33.594
3.83154296317;1.51274903705;24.4130640754;1.507;4.554;36.453
3.8347418613;1.51408064538;24.4074767098;1.507;4.559;40.047
3.83651627276;1.51308873835;24.4017413818;1.506;4.565;42.875
3.83846130611;1.51828575341;24.3906683942;1.507;4.565;45.719
3.84008112477;1.51389402834;24.3955391381;1.507;4.565;48.578
3.84175579713;1.51102405549;24.3846797543;1.507;4.565;51.437
3.84304103416;1.51419973481;24.3745039345;1.507;4.57;54.312
3.84452905804;1.51659779841;24.3773967387;1.507;4.57;57.172
3.84599098303;1.51356958476;24.3728926948;1.507;4.57;60.047
3.8469246484;1.51404974846;24.3696118972;1.507;4.575;62.937
3.8478621386;1.51471247445;24.3557730659;1.507;4.575;65.828
3.84867556444;1.51296819694;24.3483579622;1.507;4.575;68.781
3.85006559106;1.51575063065;24.3405746554;1.507;4.575;71.687
3.85094611751;1.51323721162;24.3346942429;1.507;4.575;74.578
3.85182530278;1.51475060167;24.3347500709;1.507;4.575;77.469
3.8527226007;1.51484809298;24.3305615529;1.507;4.575;80.375
3.85356560015;1.51252694561;24.3262076503;1.507;4.581;83.281
3.85421403325;1.5148380405;24.3230570159;1.507;4.581;86.203
3.85492369581;1.51049695598;24.3091830034;1.507;4.581;89.187
3.85557637819;1.51010916966;24.3106428938;1.507;4.581;92.156
3.85632940656;1.51410609048;24.3127337964;1.506;4.581;95.078
3.85701040215;1.51262112051;24.3125867944;1.506;4.581;97.984
3.85768027903;1.51185830187;24.31164334;1.507;4.581;100.984
3.85831577755;1.51407956978;24.3142451006;1.507;4.581;103.937
3.85878177741;1.51445259411;24.3248471203;1.507;4.586;106.859
3.85927014483;1.51657298902;24.3202486515;1.507;4.586;109.875
3.85983970653;1.51314446265;24.327214448;1.507;4.586;112.828
3.86026161768;1.51525198957;24.3281940988;1.507;4.586;115.766
3.86107311372;1.513078982;24.327485402;1.507;4.586;118.766
3.86162347094;1.5140927447;24.3284358008;1.507;4.586;121.734
3.86217463679;1.51517655974;24.3368533111;1.507;4.586;124.75
3.86280753468;1.51221582539;24.3361720048;1.507;4.586;127.75
3.86349618122;1.51381718895;24.3358322045;1.506;4.592;130.75
3.86374833799;1.51041053901;24.339501864;1.507;4.586;133.766
3.86458349594;1.51435651013;24.331910207;1.507;4.592;136.766
3.86498989264;1.51424460947;24.3409738678;1.507;4.592;139.781
3.86559878383;1.51457898985;24.336213453;1.507;4.592;142.781
3.86602128271;1.51409500751;24.3313465956;1.507;4.592;145.797
3.8667101795;1.51488832389;24.3321948413;1.507;4.592;148.797
3.86717898267;1.51536275514;24.3388316184;1.507;4.592;151.828
3.86801085377;1.51233588835;24.3354174843;1.507;4.592;154.922
3.86827549632;1.51237736897;24.3453862016;1.507;4.592;157.953
3.86909344557;1.51277113607;24.3366166902;1.507;4.597;161.031
3.86970118397;1.51495084904;24.3370693233;1.507;4.597;164.109
3.87029582904;1.51537299494;24.3273469444;1.507;4.597;167.25
3.87082655618;1.51547387658;24.3310029016;1.506;4.597;170.312
3.87104591487;1.5116839771;24.3252088546;1.507;4.597;173.391
3.87214041201;1.51769686865;24.3194213845;1.507;4.597;176.469
3.87255244477;1.51331631886;24.3317800556;1.507;4.597;179.609
3.87325498867;1.51400941285;24.3359611886;1.507;4.597;182.766
3.87364944246;1.51205480137;24.3319492999;1.507;4.597;185.906
3.87415013196;1.51623561883;24.3336265144;1.506;4.597;189.047
3.87496411557;1.51333217616;24.3216914144;1.507;4.602;192.203
3.8755778923;1.51209526252;24.3251092434;1.507;4.602;195.344
3.87628405062;1.51467348707;24.3320124612;1.507;4.602;198.531
3.87701896351;1.51420513111;24.3279188964;1.507;4.602;201.703
3.87742186736;1.51646999423;24.3307580523;1.507;4.602;204.875
3.87811394552;1.51323062234;24.3296395199;1.507;4.602;208.062
3.87861058467;1.51497200874;24.3396099714;1.507;4.602;211.219
3.87941593764;1.51148986794;24.3309348743;1.507;4.602;214.406
3.88001774383;1.51218891585;24.3389393962;1.507;4.602;217.578
3.88064557829;1.51142911794;24.3355345964;1.507;4.602;220.766
3.88119527213;1.5127458546;24.3422212359;1.507;4.608;223.969
3.88203221189;1.51334181023;24.3384489538;1.507;4.608;227.172
3.88216964227;1.51447472891;24.3423556734;1.507;4.608;230.437
3.88287642239;1.51573414957;24.3438832353;1.507;4.608;233.656
3.88366491421;1.5116188194;24.3490044892;1.507;4.608;236.875
3.88415986294;1.51562003772;24.350561375;1.507;4.608;240.141
3.88491642282;1.51296167225;24.3503070813;1.507;4.608;243.453
3.88547635734;1.51598025732;24.3513082819;1.507;4.613;246.687
3.88619612544;1.51368733591;24.350953281;1.507;4.613;249.922
3.88658832966;1.51491232503;24.3475470465;1.507;4.613;253.234
3.88725983414;1.5125857486;24.3444662754;1.507;4.613;256.5
3.88803217188;1.5125565536;24.3508885601;1.507;4.613;259.844
3.88880363124;1.51389434604;24.3516107303;1.507;4.613;263.125
3.88923434208;1.51210190857;24.3512730397;1.507;4.613;266.469
3.88990401667;1.51316446728;24.357958032;1.507;4.613;269.859
3.89043891885;1.51471830039;24.3525693226;1.506;4.619;273.172
3.89095421363;1.51389554039;24.366097213;1.507;4.613;276.516
3.89176523174;1.51580007626;24.3640406251;1.507;4.619;279.891
3.89262000274;1.515673832;24.3691977626;1.506;4.619;283.25
3.89298393834;1.51424243486;24.3655300306;1.507;4.619;286.641
3.89367767127;1.51612541091;24.3662540932;1.506;4.619;290.016
3.89419999159;1.51543020426;24.3586627339;1.506;4.619;293.437
3.89509157638;1.51582529367;24.3744888868;1.507;4.619;296.828
3.89535688776;1.51512085914;24.3675905608;1.507;4.619;300.25
3.89610891596;1.51570674302;24.3710304438;1.507;4.619;303.672
3.8967921672;1.51333279882;24.3635922061;1.507;4.619;307.078
3.89726475022;1.51303767462;24.3713668698;1.507;4.624;310.531
3.89792056777;1.51131590742;24.3650365662;1.507;4.624;313.984
3.89837803738;1.51467610527;24.3732934766;1.507;4.624;317.453
3.89918668078;1.51337489691;24.3700010197;1.507;4.624;320.906
3.89964095386;1.51484778903;24.3718124187;1.507;4.624;324.375
3.90036572476;1.5171252572;24.3827297642;1.507;4.624;327.844
3.90103200249;1.51481912811;24.3830070032;1.507;4.624;331.312
3.90157578233;1.51450111915;24.384708984;1.507;4.624;334.844
3.90224477297;1.51573018254;24.3862241305;1.507;4.629;338.391
3.90300153079;1.51494093677;24.3832598909;1.506;4.629;342.062
3.90354331316;1.51350707873;24.3924571859;1.507;4.629;345.609
3.90372084172;1.51331217036;24.3905169159;1.507;4.629;349.141
3.90440943272;1.51515293964;24.3824009241;1.507;4.629;352.766
3.90526581671;1.51433374781;24.3896086557;1.507;4.629;356.359
3.90610508156;1.51575158553;24.3921619395;1.507;4.629;359.937
3.90654263917;1.51103132792;24.4035495378;1.507;4.629;363.562
3.90734586508;1.51662480552;24.3975360462;1.507;4.629;367.156
3.90791888048;1.51308762419;24.4013191962;1.507;4.635;370.797
3.90808716869;1.51251275686;24.4071619296;1.507;4.635;374.422
3.90919428592;1.51466177419;24.4117621967;1.507;4.635;378.094
3.90951723248;1.5139603724;24.4071893891;1.507;4.635;381.797
3.91014663404;1.51360879729;24.4112139922;1.507;4.635;385.469
3.91068028479;1.51212946017;24.4182561211;1.507;4.635;389.172
3.91131007031;1.51406561602;24.4166435859;1.507;4.635;392.875
3.91190541474;1.51302730297;24.4172779759;1.507;4.635;396.656
3.91279291079;1.51147768327;24.4164133878;1.507;4.635;400.391
3.91315971821;1.51392484322;24.4199545168;1.507;4.64;404.156
3.91376565551;1.5143825199;24.4159130193;1.507;4.64;407.922
3.9146077248;1.51550397677;24.42380896;1.507;4.64;411.687
3.9152359193;1.51306931855;24.4211001464;1.507;4.64;415.469
3.91558589541;1.51269539936;24.4211446847;1.507;4.64;419.234
3.91629188075;1.51044571339;24.4306438266;1.507;4.64;423.031
3.91689362248;1.51251799175;24.4317323359;1.507;4.64;426.844
3.91721350868;1.51161153863;24.4346528506;1.507;4.64;430.703
3.91807742388;1.51429008624;24.4360511453;1.507;4.64;434.531
3.91859202852;1.51384915178;24.4342783693;1.507;4.646;438.391
3.91913202693;1.51303699713;24.4416165424;1.507;4.646;442.328
3.91980630763;1.51375096396;24.4466246059;1.507;4.646;446.219
3.92044190855;1.51473091016;24.4458245291;1.507;4.646;450.172
3.92092205769;1.51221791294;24.4509951729;1.507;4.646;454.109
3.92159832918;1.51532601958;24.4463493891;1.507;4.646;458.062
3.92228974183;1.51295295764;24.4568015887;1.507;4.646;461.984
3.92278479351;1.51397353945;24.454566462;1.507;4.651;465.953
3.92339330421;1.51532854618;24.4670000285;1.507;4.646;469.906
3.92388687886;1.51235587271;24.4642991955;1.507;4.651;473.891
3.92447101217;1.51452620287;24.4625586199;1.507;4.651;477.922
3.92547585506;1.51311782599;24.4652232111;1.507;4.651;481.984
3.92558817349;1.51331693298;24.4674456389;1.507;4.651;486.062
3.92635287374;1.51454622683;24.4699441707;1.507;4.651;490.156
3.92692080866;1.51614872286;24.476301064;1.507;4.651;494.187
3.92774221706;1.51283950319;24.4713857326;1.507;4.651;498.266
3.92812720552;1.5142139541;24.4816550548;1.507;4.651;502.359
3.92867213796;1.51582987912;24.4880818752;1.507;4.656;506.437
3.92926247956;1.51286055043;24.4819607003;1.507;4.656;510.547
3.92968228775;1.51215067241;24.4941191909;1.506;4.656;514.672
3.93035688807;1.51309365957;24.4916220447;1.507;4.656;518.812
3.93077539238;1.51396384985;24.4960559304;1.507;4.656;523.047
3.93134273384;1.51392903381;24.4921939456;1.507;4.656;527.234
3.93176826351;1.51665837052;24.5014152543;1.507;4.656;531.406
3.93261734908;1.51180791314;24.5035813694;1.506;4.656;535.656
3.93289124756;1.51312606635;24.4991664304;1.507;4.656;539.875
3.93325211212;1.51297343213;24.5037492682;1.507;4.656;544.141
3.9339583178;1.51298569053;24.5087553228;1.507;4.656;548.391
3.93434967954;1.51291269062;24.4965210866;1.507;4.662;552.672
3.93520385795;1.51451822563;24.5147375435;1.507;4.662;557.016
3.93569004557;1.51075985125;24.506291752;1.507;4.662;561.312
3.93615824485;1.51448088266;24.5221615065;1.507;4.662;565.672
3.93648564185;1.5177481282;24.5280990502;1.507;4.662;570.031
3.93695144805;1.51677807342;24.5304413528;1.507;4.662;574.406
3.93779488795;1.51312107747;24.5249668332;1.507;4.662;578.797
3.93818280998;1.51294325419;24.5320386184;1.507;4.662;583.219
3.93865190166;1.51363219846;24.5339852652;1.507;4.662;587.641
3.93888242209;1.51370113859;24.5405590215;1.507;4.662;592.078
3.93980337899;1.51419025289;24.5411919109;1.507;4.662;596.594
3.94017789537;1.51609999692;24.5499056479;1.507;4.667;601.062
3.94087443836;1.51247728425;24.5529299317;1.507;4.667;605.531
3.94100271099;1.51671017571;24.5565044724;1.507;4.667;610.016
3.94161908259;1.51332067747;24.5550460516;1.507;4.667;614.562
3.94212090689;1.51577547967;24.5706782165;1.507;4.667;619.078
3.94253762887;1.5142115234;24.5639254597;1.506;4.667;623.641
3.9427665146;1.51451513953;24.5692433483;1.506;4.667;628.203
3.94358830442;1.51797538407;24.5733660593;1.507;4.667;632.781
3.94398568147;1.51735596877;24.5735368616;1.507;4.667;637.422
3.94427975616;1.51593462724;24.5807643607;1.507;4.667;642.031
3.94475138632;1.51292248126;24.5734942004;1.507;4.672;646.687
3.94534309841;1.51681449324;24.5813460481;1.507;4.672;651.422
3.94577065559;1.51243429494;24.5761005351;1.507;4.672;656.094
3.94630027607;1.5144399803;24.585219759;1.507;4.672;660.797
3.94673703788;1.51172169328;24.5949350859;1.507;4.672;665.5
3.94717817642;1.51644513706;24.5850419305;1.507;4.672;670.234
3.94810054812;1.51297747578;24.6040876282;1.507;4.672;675.0
3.94808576195;1.5165216742;24.6073116017;1.507;4.672;679.781
3.94864490327;1.51402905807;24.6093725035;1.507;4.672;684.609
3.94858039805;1.5151695236;24.6064812821;1.507;4.672;689.406
3.94930938052;1.51280823687;24.6199482903;1.506;4.672;694.219
3.94980988575;1.50857635656;24.626592437;1.507;4.672;699.078
3.95001698783;1.51374259313;24.6104854027;1.507;4.678;703.937
3.95095819642;1.51092718814;24.6255006282;1.507;4.678;708.844
3.95077244334;1.51671260653;24.6300940816;1.507;4.678;713.781
3.95133809701;1.51238688779;24.6265179354;1.507;4.678;718.672
3.95170155095;1.5143218366;24.640971269;1.506;4.678;723.625
3.95258371982;1.51659001204;24.64047117;1.507;4.678;728.594
3.95237787231;1.51576925048;24.6391634529;1.507;4.678;733.594
3.95275523542;1.51299319929;24.6433693297;1.507;4.678;738.609
3.95327520487;1.51482983988;24.649709935;1.507;4.678;743.625
3.95414122146;1.51377130887;24.6503690287;1.507;4.678;748.656
3.95399362579;1.51308617649;24.6552046567;1.507;4.678;753.75
3.95467035727;1.51368047466;24.6602169175;1.507;4.678;758.875
3.95487866098;1.51490000287;24.6648933815;1.507;4.678;763.969
3.95524840779;1.51291013495;24.6640767779;1.507;4.683;769.078
3.95556674577;1.51549317887;24.6679691913;1.507;4.683;774.219
3.95622335078;1.51528205186;24.6738546383;1.507;4.683;779.391
3.95659316845;1.51162694594;24.6828364728;1.507;4.683;784.547
3.95686138105;1.51343697353;24.6862817117;1.507;4.683;789.75
3.95728570225;1.51363736806;24.6959325234;1.507;4.683;794.969
3.95752149368;1.5127660053;24.6997899081;1.507;4.683;800.219
3.95788083734;1.51301747358;24.7109104489;1.507;4.683;805.484
3.9584303333;1.51967181035;24.7129749708;1.507;4.683;810.781
3.95880986129;1.51617886193;24.7103192045;1.507;4.683;816.094
3.95920596828;1.51087909948;24.7154924999;1.507;4.683;821.453
3.95979941169;1.51203602218;24.7197911635;1.507;4.683;826.812
3.96009511148;1.51669641142;24.7334514799;1.506;4.683;832.187
3.96024291866;1.51542755775;24.7303221731;1.507;4.683;837.547
3.96072276746;1.51200253984;24.7397653774;1.507;4.689;842.969
3.96118774656;1.51275241981;24.7358576883;1.507;4.683;848.453
3.96149336131;1.51758359122;24.7454224659;1.507;4.689;853.906
3.96167111579;1.51305538127;24.7596945554;1.507;4.689;859.422
3.96256566772;1.51561174849;24.7592227319;1.507;4.689;864.906
3.9628580315;1.51516272325;24.7671995647;1.506;4.689;870.437
3.96306832421;1.51287466143;24.7678760393;1.507;4.689;875.969
3.96329405471;1.51697194275;24.7700541838;1.507;4.689;881.594
3.96375294724;1.51484799833;24.7717842911;1.507;4.689;887.187
3.96433061169;1.51298222076;24.7822122386;1.507;4.689;892.812
3.96452863704;1.51619833878;24.7826194689;1.507;4.689;898.453
3.96530257622;1.51267929319;24.7963893129;1.507;4.689;904.125
3.96552383605;1.51313475377;24.8037314358;1.507;4.694;909.812
3.96567345895;1.51627753981;24.8099087073;1.507;4.694;915.516
3.96653049827;1.51259187743;24.8176942646;1.507;4.694;921.281
3.96673929675;1.51432333799;24.8139004852;1.507;4.694;927.016
3.96705721708;1.51460013234;24.8168208813;1.507;4.694;932.781
