3.58712878034;-0.00222647132256;26.2147079577;-0.001;-0.007;0.0
3.23673170807;-3.67283328031;26.220001253;-3.687;1.472;2.562
3.70649591129;1.51311351556;26.2574001807;1.506;4.435;5.25
3.72111297291;1.51208606755;26.2700114869;1.506;4.457;7.734
3.73085765431;1.51556597749;26.2705030776;1.507;4.467;10.203
3.73927991747;1.51116654346;26.2624151883;1.507;4.478;12.672
3.74635256849;1.51630035032;26.2423611583;1.507;4.484;15.172
3.75273658099;1.51387615274;26.2223848619;1.507;4.489;17.719
3.75885362328;1.51263121765;26.1929253933;1.506;4.494;20.25
3.76444578749;1.51484919306;26.1842424293;1.506;4.5;22.797
3.76948861729;1.51326064515;26.174184017;1.506;4.505;25.312
3.77453018616;1.51388935766;26.1456912019;1.507;4.511;27.844
3.77928615955;1.51428479272;26.1385553085;1.507;4.516;30.359
3.78363383695;1.51229467486;26.1281403508;1.506;4.521;32.891
3.78767282662;1.5149798617;26.1194324024;1.506;4.521;35.359
3.79171053874;1.51639850866;26.0883078369;1.506;4.527;37.828
3.79607186272;1.51355042817;26.0540370152;1.506;4.532;40.297
3.79975094595;1.51671589416;26.0447126021;1.507;4.538;42.766
3.80331187753;1.5136759867;26.0469995098;1.507;4.538;45.281
3.80673845186;1.51389982304;26.0455285579;1.507;4.543;47.75
3.81053904771;1.51297308731;26.0342804548;1.507;4.543;50.234
3.81379170018;1.51247276824;26.0326586298;1.507;4.548;52.703
3.81702774382;1.5143972754;26.031784383;1.507;4.554;55.172
3.82019184792;1.51386644155;26.0192205739;1.507;4.554;57.703
3.82334490688;1.51252943862;26.0115591236;1.507;4.559;60.219
3.82618136513;1.51503145448;26.0035851163;1.507;4.559;62.75
3.8287033445;1.51198884268;25.9847154156;1.507;4.565;65.266
3.83141587144;1.51251953384;25.9833784916;1.506;4.57;67.781
3.83385191671;1.51352541882;25.9726861277;1.507;4.57;70.312
3.83599239543;1.51439635641;25.9597961503;1.507;4.57;72.828
3.83839929625;1.51043781819;25.9583359972;1.507;4.575;75.297
3.84024898765;1.51288457352;25.9491333491;1.506;4.575;77.766
3.84229363609;1.51187297623;25.9454608471;1.506;4.575;80.234
3.8440174355;1.51422721803;25.9191788087;1.507;4.581;82.75
3.84582149461;1.5172665119;25.9081973215;1.506;4.581;85.219
3.84770114888;1.51524688617;25.9071599672;1.506;4.581;87.75
3.84916780784;1.51505802378;25.9073006417;1.507;4.586;90.266
3.85066056765;1.51448389175;25.8887855861;1.507;4.586;92.781
3.85179827206;1.51470926439;25.8716524688;1.507;4.586;95.312
3.85336959215;1.51414570346;25.8698354813;1.507;4.586;97.828
3.85440288748;1.51513789227;25.8587333562;1.506;4.592;100.359
3.85564815567;1.51191444043;25.8519997712;1.507;4.592;102.875
3.85677005436;1.51272747171;25.8423893079;1.506;4.592;105.406
3.85795933713;1.51045659585;25.8332565048;1.507;4.592;107.906
3.85868387974;1.51538708789;25.8294907787;1.507;4.597;110.391
3.86004354121;1.51476602284;25.8354190741;1.507;4.597;112.859
3.86069706395;1.51502670994;25.8335249423;1.507;4.597;115.328
3.86156520216;1.51271843719;25.831076376;1.506;4.597;117.797
3.86216620892;1.51271843468;25.8299062545;1.506;4.597;120.328
3.86307282717;1.51311374135;25.8231705489;1.507;4.597;122.844
3.86377159856;1.51345203475;25.8219999479;1.507;4.597;125.375
3.86465562249;1.51385225471;25.8120864036;1.507;4.597;127.891
3.86529360678;1.5121054391;25.817552474;1.506;4.602;130.469
