4.19633930274;-0.00225976769295;24.3266305429;0.0006;0.0;0.0;1.39670082327
4.1958239257;-0.00127533881023;24.3244328894;0.0006;4.211;9.359;1.39670082327
3.98235301017;-2.0107564107;24.3505226279;1.9982;2.964;19.547;1.39670082327
3.96136031375;-2.01268322051;24.4192531985;1.9982;2.963;28.922;1.39670082327
3.944773731;-2.01170523913;24.5045571694;1.9982;2.953;38.344;1.39670082327
3.93043947943;-2.01673359607;24.612265452;1.9982;2.941;47.812;1.39670082327
3.91817250305;-2.0120771297;24.7126702654;1.9982;2.931;57.187;1.39670082327
3.90723355086;-2.01061424449;24.8175583259;1.9982;2.917;66.547;1.39670082327
3.89739946672;-2.01473371902;24.9355185046;1.9982;2.903;75.906;1.39670082327
3.88852125852;-2.01145642469;25.0494110574;1.9982;2.895;85.234;1.39670082327
3.87996657425;-2.01221864935;25.1604483791;1.998;2.889;94.594;1.39670082327
3.87277895024;-2.012666211;25.28008453;1.9982;2.883;103.984;1.39670082327
3.86568327394;-2.01276877304;25.3882103907;1.9982;2.878;113.281;1.39670082327
3.85907586031;-2.01253441826;25.5039149519;1.9982;2.873;122.609;1.39670082327
3.85274768141;-2.01444816748;25.6228937927;1.998;2.868;131.969;1.39670082327
3.84711353167;-2.01283654907;25.740425346;1.9982;2.862;141.344;1.39670082327
3.84157970868;-2.01448217031;25.8630061592;1.9982;2.857;150.734;1.39670082327
3.83665797184;-2.01216989348;25.9794846977;1.9982;2.852;160.094;1.39670082327
3.83162276356;-2.01295593718;26.0950427286;1.998;2.848;169.469;1.39670082327
3.82722497835;-2.01251113429;26.2033323365;1.998;2.844;178.828;1.39670082327
3.82267096805;-2.01284021959;26.318770877;1.9982;2.84;188.187;1.39670082327
3.81832151822;-2.01370286733;26.4410131332;1.9982;2.836;197.547;1.39670082327
3.81441812066;-2.01416388314;26.5526522459;1.9982;2.832;206.922;1.39670082327
3.81052119548;-2.01394973661;26.6723914159;1.9982;2.828;216.281;1.39670082327
3.80651463321;-2.01362860036;26.7931011893;1.9982;2.825;225.656;1.39670082327
3.80287108436;-2.01018288639;26.8995429167;1.9982;2.821;235.047;1.39670082327
3.79956154541;-2.01478917648;27.010783011;1.9982;2.817;244.437;1.39670082327
3.79554617834;-2.01179077217;27.1274531754;1.998;2.814;253.812;1.39670082327
3.7922535376;-2.01163483963;27.2287545653;1.9982;2.811;263.172;1.39670082327
3.78863512998;-2.01748931033;27.3356655738;1.9982;2.807;272.516;1.39670082327
3.78529908158;-2.01430256199;27.4495409865;1.9982;2.805;281.859;1.39670082327
3.78161360456;-2.01257851711;27.5587899159;1.9982;2.801;291.203;1.39670082327
3.77808233903;-2.01419584089;27.6558896205;1.9982;2.797;300.547;1.39670082327
3.77447396738;-2.01188758106;27.7651437316;1.9982;2.794;309.906;1.39670082327
3.77094226932;-2.01407774436;27.8647799596;1.9982;2.791;319.281;1.39670082327
3.76723379563;-2.00956651848;27.9659750476;1.9982;2.787;328.703;1.39670082327
3.76371631937;-2.01257565333;28.0744358517;1.9982;2.783;338.016;1.39670082327
3.76020416731;-2.01412036262;28.171963576;1.9982;2.78;347.312;1.39670082327
3.75624759268;-2.01210459863;28.2788790929;1.9982;2.776;356.687;1.39670082327
3.75251722663;-2.01059807191;28.38314588;1.9982;2.773;366.109;1.39670082327
3.74885785908;-2.01252936101;28.4859295901;1.9982;2.769;375.531;1.39670082327
3.74484966513;-2.01218472543;28.5846165172;1.9982;2.767;384.891;1.39670082327
3.74104456284;-2.01163350089;28.6719211707;1.9982;2.763;394.25;1.39670082327
3.73738286575;-2.01586223304;28.7621100732;1.9982;2.759;403.609;1.39670082327
3.73367385998;-2.01148467359;28.8525165826;1.9982;2.755;412.984;1.39670082327
3.72986589685;-2.00919383363;28.9418828304;1.9982;2.752;422.344;1.39670082327
3.72624860126;-2.01296426805;29.038800653;1.998;2.749;431.703;1.39670082327
