(832.552001953-28.7935714722j);(324.3253479-88.9082183838j);(2.41023821914+0.571945472882j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(825.268920898-39.914276123j);(331.415710449-79.6438522339j);(2.38153868408+0.451881531863j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(826.438415527-46.991355896j);(331.557312012-71.3661270142j);(2.41138194829+0.377309231234j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(825.91809082-55.6416358948j);(332.370239258-61.8056144714j);(2.43196935874+0.284826117132j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(827.98260498-53.915309906j);(332.257293701-59.1223869324j);(2.44349782608+0.272530101679j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(823.458007812-59.317855835j);(336.195678711-51.716796875j);(2.41923530026+0.19571115558j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(824.773193359-63.5326919556j);(332.912475586-48.3430786133j);(2.45342514372+0.165429164354j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(822.121765137-64.6184768677j);(336.113342285-46.2952804565j);(2.42641338572+0.141955124433j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(823.080688477-66.2448577881j);(334.585784912-44.9529762268j);(2.4425100193+0.130170613956j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(823.131958008-68.8152770996j);(336.59576416-42.7472610474j);(2.43219750507+0.104441315999j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(823.944519043-57.1974411011j);(337.596679688-39.2158279419j);(2.42754252546+0.112562270856j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(822.19354248-60.4299812317j);(337.708435059-34.4486198425j);(2.42761828617+0.0686927414987j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(821.459106445-61.0750312805j);(338.914154053-34.8372612j);(2.41678508047+0.0682153328672j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(818.99420166-63.6485671997j);(339.965118408-32.0939025879j);(2.40529191729+0.0398471388845j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(819.232971191-63.6730957031j);(342.076812744-34.6827049255j);(2.38919224126+0.0561001304261j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(820.39074707-43.2585372925j);(340.756958008-23.6458702087j);(2.40478344089+0.039924818881j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(819.226013184-42.3989639282j);(342.670288086-24.5866203308j);(2.38729984534+0.0475578757525j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(818.993164062-43.4460144043j);(344.067382812-26.7759971619j);(2.37576629114+0.0586149634405j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(819.323486328-41.977897644j);(345.306213379-24.9031028748j);(2.36918951103+0.0492961661834j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(817.663818359-42.9356880188j);(344.32913208-24.9572105408j);(2.37123838799+0.0471752348529j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(819.623657227-42.3140106201j);(344.508422852-25.5443458557j);(2.37515955052+0.0532871917873j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(813.878967285-3.09659385681j);(350.004547119-8.14123058319j);(2.32428651725+0.0452164371913j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(815.172668457-1.87705612183j);(349.69052124-11.2962245941j);(2.32886919332+0.0698628411476j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(815.86505127-2.4012336731j);(348.533294678-7.64773464203j);(2.3398771226+0.0444535024116j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(812.954040527-2.77755737305j);(348.828430176-8.61078929901j);(2.32930410935+0.0495360699733j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(813.842529297-2.86519813538j);(350.326660156-8.02780628204j);(2.32206427384+0.0450319254105j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(810.733825684-3.23264884949j);(352.337402344-6.62090301514j);(2.30037561444+0.0340523455991j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(811.020751953-14.2417163849j);(353.313110352-10.479309082j);(2.29465004746+0.0277505431025j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(810.507568359-16.1275463104j);(353.507446289-9.47944068909j);(2.29233455631+0.0158483313845j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(810.169616699-16.3606834412j);(353.420288086-8.72508049011j);(2.2921145892+0.0102942614354j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(811.304016113-18.0006790161j);(352.597351074-8.13628578186j);(2.30088909957+0.00204202399176j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(811.682434082-19.0024681091j);(351.757659912-7.81856489182j);(2.30756534509-0.00273091058392j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(813.638916016-38.8036384583j);(351.040893555-16.4834747314j);(2.31786942265-0.00170093117384j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(812.639282227-40.2323303223j);(349.974822998-13.5124645233j);(2.32296915865-0.0252683661685j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(813.645080566-43.7124214172j);(350.250152588-10.5094175339j);(2.32469170343-0.0550499850634j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(813.499267578-48.8381156921j);(349.655914307-5.31838798523j);(2.32815675022-0.104262714607j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(814.735961914-54.3108673096j);(350.197265625+1.48284053802j);(2.32580739502-0.164934665311j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(816.981201172-68.7056732178j);(345.836547852+16.6368293762j);(2.34734412248-0.311586608009j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(826.691711426-82.4030838013j);(334.438690186+29.8195819855j);(2.43058583728-0.463110704574j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(841.475097656-99.7721176147j);(322.177734375+48.2607765198j);(2.50914439765-0.685538915575j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(862.499816895-113.383468628j);(300.720733643+63.3597335815j);(2.67013798155-0.939618284189j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(884.10168457-118.474197388j);(277.020202637+76.1043014526j);(2.8582545898-1.21290672348j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(904.00982666-105.129524231j);(252.548324585+83.5028076172j);(3.10271497705-1.44215938335j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(914.809204102-65.3213882446j);(230.890823364+94.2652130127j);(3.29702647067-1.62897894914j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(918.618347168+1.63924789429j);(210.874450684+110.467590332j);(3.42139373068-1.78453990937j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(916.215637207+121.746795654j);(174.915740967+133.235656738j);(3.65029090621-2.08444425015j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(879.351074219+291.45501709j);(135.502227783+145.134613037j);(4.09523426117-2.23542614506j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
(804.172607422+446.960113525j);(95.6525421143+150.53364563j);(4.53331197318-2.46157456321j);(0.165631866302-0.124894254336j);(0.0687436733307-0.000421561346443j);0.0494033398878;0.0686484623873
