4.19957980649;-0.00201468235041;24.0822891036;0.0006;0.0;0.0;1.62775289155
4.19878092679;-0.0022929743874;24.074008046;0.0008;4.215;9.391;1.62775289155
4.00143971192;-2.01083735891;24.0938550956;1.9982;2.968;19.531;1.62775289155
3.98484443326;-2.01060935094;24.1666623697;1.9982;2.967;29.016;1.62775289155
3.9714364796;-2.01315251378;24.2495468137;1.9982;2.963;38.344;1.62775289155
3.96030092382;-2.01372019744;24.3387764962;1.9982;2.956;47.781;1.62775289155
3.95042383377;-2.01670309391;24.444933691;1.9982;2.946;57.141;1.62775289155
3.94158487778;-2.01200506421;24.5510641537;1.9982;2.935;66.516;1.62775289155
3.93350522316;-2.01379251466;24.6466338218;1.9982;2.923;75.828;1.62775289155
3.92614032885;-2.01067999772;24.7491507278;1.9982;2.917;85.235;1.62775289155
3.91930617293;-2.01032888007;24.8588203856;1.9982;2.911;94.625;1.62775289155
3.91313061537;-2.01129326592;24.9590489003;1.9982;2.905;103.922;1.62775289155
3.9073369765;-2.01343221308;25.0667515931;1.998;2.9;113.313;1.62775289155
3.90159923414;-2.01115912361;25.1630287647;1.9982;2.896;122.703;1.62775289155
3.89640816054;-2.01075215531;25.2810721442;1.9982;2.893;132.11;1.62775289155
3.89129441448;-2.01369590518;25.3761540888;1.9982;2.889;141.453;1.62775289155
3.88641713151;-2.01321947261;25.4831863324;1.9982;2.885;150.813;1.62775289155
3.8818250043;-2.01312743199;25.5774710257;1.998;2.883;160.203;1.62775289155
3.8772103596;-2.01343904356;25.6845105851;1.998;2.879;169.563;1.62775289155
3.87296313755;-2.01057137919;25.7918668223;1.9982;2.875;178.922;1.62775289155
3.86885308385;-2.01445890701;25.8959002294;1.998;2.873;188.313;1.62775289155
3.86483233284;-2.0126187279;26.0005799286;1.9982;2.87;197.672;1.62775289155
3.86100299428;-2.0119724855;26.0984869387;1.9982;2.867;207.016;1.62775289155
3.85727548958;-2.01302674607;26.2142427865;1.9982;2.863;216.391;1.62775289155
3.85365928263;-2.01489343338;26.3068426675;1.9982;2.861;225.75;1.62775289155
3.85002251953;-2.01201321623;26.3965589142;1.9982;2.857;235.078;1.62775289155
3.84680770692;-2.01020853736;26.4975232933;1.9982;2.855;244.485;1.62775289155
3.8432963656;-2.01352153758;26.5915079445;1.9982;2.851;253.844;1.62775289155
3.84019599739;-2.01106135218;26.7072450314;1.9982;2.849;263.235;1.62775289155
3.83693944784;-2.01205566086;26.790624769;1.9982;2.845;272.594;1.62775289155
3.8338736145;-2.01330772268;26.889781694;1.998;2.843;281.969;1.62775289155
3.83082987515;-2.01237774759;26.9835226171;1.9982;2.841;291.36;1.62775289155
3.82766964306;-2.01248313375;27.0763085926;1.998;2.838;300.656;1.62775289155
3.82509448461;-2.01171382346;27.1654131906;1.9982;2.836;310.016;1.62775289155
3.82209842453;-2.01455081175;27.2584134744;1.9982;2.834;319.406;1.62775289155
3.81928768566;-2.01209214675;27.3611309172;1.9982;2.831;328.813;1.62775289155
3.81627249485;-2.0145085915;27.4515515141;1.9982;2.828;338.141;1.62775289155
