4.18928734377;-0.0020457588547;25.1594941906;0.0006;0.0;0.0;1.43339204852
4.18849961174;-0.00267432377934;25.1664533276;0.0008;4.203;9.438;1.43339204852
3.97975005627;-2.01240316232;25.1790725862;1.9982;2.999;19.563;1.43339204852
3.95983691278;-2.0138892598;25.251307404;1.9984;2.969;28.922;1.43339204852
3.94434254878;-2.01348020971;25.3427524422;1.9982;2.956;38.313;1.43339204852
3.93123954483;-2.0143155871;25.4306725329;1.9982;2.943;47.641;1.43339204852
3.91983972999;-2.01228678745;25.5277821537;1.9982;2.933;57.031;1.43339204852
3.90924468913;-2.00742922606;25.6329934157;1.9982;2.927;66.391;1.43339204852
3.90013364256;-2.01304350445;25.7459431436;1.9982;2.916;75.735;1.43339204852
3.89184099934;-2.01568589637;25.8557443566;1.9982;2.906;85.11;1.43339204852
3.88405390364;-2.01546834552;25.9672017784;1.9982;2.899;94.469;1.43339204852
3.87692093109;-2.01242412519;26.0792909244;1.9982;2.893;103.75;1.43339204852
3.87038827891;-2.01246461746;26.1852720881;1.9982;2.888;113.078;1.43339204852
3.86405509907;-2.01585417743;26.2936841246;1.9982;2.883;122.438;1.43339204852
3.85824934775;-2.01246830266;26.4023505126;1.9982;2.878;131.75;1.43339204852
3.85286792763;-2.0104505265;26.5125420079;1.9982;2.875;141.094;1.43339204852
3.84754069753;-2.01270391434;26.6236104282;1.9982;2.87;150.5;1.43339204852
3.84270953088;-2.01347512641;26.7434909972;1.9982;2.865;159.828;1.43339204852
3.83799426835;-2.01334309483;26.8550360227;1.9982;2.862;169.172;1.43339204852
3.83353595743;-2.01075741932;26.9606124493;1.9982;2.857;178.61;1.43339204852
3.82932297269;-2.01241831858;27.0591510454;1.9982;2.853;187.969;1.43339204852
3.82530124743;-2.01187521903;27.1731795891;1.9982;2.85;197.344;1.43339204852
3.82161561273;-2.01413779635;27.2728757237;1.9982;2.846;206.656;1.43339204852
3.81760574891;-2.01592492942;27.3858748184;1.9982;2.843;216.0;1.43339204852
