3.68122729894;-0.00244468465899;26.6159224133;0.0;0.003;0.0
3.35297591744;-3.77046770672;26.6104247397;-3.761;1.506;2.5
3.79228659954;1.51461265501;26.6235806507;1.5;4.537;5.203
3.80394243327;1.51651238238;26.6327564898;1.5;4.553;7.719
3.81107885687;1.51059197478;26.6453419344;1.498;4.558;10.187
3.81618425318;1.51070168257;26.6521932608;1.5;4.564;12.656
3.82017147471;1.51285190372;26.6564085368;1.5;4.569;15.125
3.82400738993;1.51081028128;26.6486799423;1.5;4.575;17.656
3.82711476297;1.51044192589;26.6581064538;1.5;4.575;20.172
3.82949927077;1.5092338056;26.6513266176;1.498;4.58;22.703
3.83161823345;1.50719884047;26.6482880725;1.5;4.58;25.219
3.83388789632;1.5103537932;26.6324508303;1.5;4.586;27.719
3.83607145069;1.51175986703;26.6292807264;1.5;4.586;30.187
3.83777763868;1.50951431548;26.615643787;1.5;4.586;32.656
3.83913703324;1.51430135829;26.6177988746;1.498;4.591;35.125
3.84097409781;1.51282330759;26.6085746891;1.5;4.591;37.64
3.84242872283;1.51161715247;26.596030637;1.5;4.591;40.172
3.8440553244;1.51162952894;26.59375583;1.5;4.591;42.64
3.84533292965;1.50969663799;26.5842869064;1.498;4.596;45.109
3.84643645127;1.51057086312;26.5753732625;1.5;4.596;47.578
3.84774927526;1.51185402487;26.5747733845;1.5;4.596;50.109
3.84893910004;1.51027524889;26.5778708028;1.498;4.602;52.625
3.85021785181;1.51086186108;26.5732136239;1.5;4.602;55.156
3.85112380637;1.51230285985;26.571040672;1.5;4.602;57.672
3.8519467309;1.50887576791;26.564402026;1.5;4.602;60.187
3.85342339445;1.51200236645;26.5513439964;1.5;4.602;62.719
3.85425701466;1.51232031875;26.5496801052;1.5;4.602;65.234
3.85523505595;1.51109804993;26.5455262517;1.5;4.602;67.797
3.85644493724;1.5083207016;26.5378954292;1.5;4.607;70.375
3.85742681726;1.5091789161;26.5339468051;1.5;4.607;72.906
3.85843924845;1.51263720038;26.5288505456;1.5;4.607;75.422
3.85955619091;1.51510657872;26.5254829904;1.5;4.607;77.937
3.86007429505;1.51172664466;26.5130981158;1.5;4.613;80.469
3.86115463499;1.51281687163;26.5060586511;1.498;4.613;82.984
3.86228397568;1.51171376238;26.4997100061;1.498;4.613;85.515
3.86300392588;1.50929056298;26.4942337771;1.498;4.613;88.031
3.86412174521;1.51278154854;26.4834956835;1.498;4.613;90.562
3.86492196186;1.50714363597;26.4870314472;1.498;4.613;93.109
3.8658159409;1.51302663395;26.4822853008;1.5;4.613;95.578
3.86682732643;1.50895772396;26.4818054364;1.5;4.618;98.062
3.86788138537;1.51000522062;26.4799958582;1.498;4.618;100.515
3.86868635928;1.51019736728;26.4745479126;1.5;4.618;102.984
3.86953529024;1.5120090485;26.4747621965;1.5;4.618;105.469
3.8701460187;1.51161182902;26.4666164243;1.5;4.623;108.0
3.87112245058;1.50989970858;26.4649196039;1.5;4.623;110.515
3.87189525196;1.51086311127;26.4627297458;1.5;4.623;113.031
3.87303537206;1.50975997556;26.4606876814;1.5;4.623;115.562
3.87382618541;1.51173148569;26.4573713094;1.498;4.623;118.078
3.87468638879;1.50983651125;26.4567579225;1.5;4.623;120.594
3.87541411299;1.51066890653;26.4526899612;1.498;4.623;123.156
3.87625431261;1.50957576544;26.4469103078;1.5;4.629;125.625
3.87721094231;1.51011277825;26.4396468119;1.5;4.629;128.094
3.8780452346;1.50955918971;26.4387579379;1.5;4.629;130.562
3.87858114487;1.51046585174;26.4382182134;1.498;4.629;133.031
3.87961735912;1.51243602417;26.4334780626;1.5;4.629;135.515
3.88066669463;1.50999107722;26.4299763003;1.5;4.629;138.031
3.8810326254;1.50938407942;26.4280769379;1.498;4.629;140.562
3.88188469319;1.51168029205;26.4208631633;1.5;4.634;143.078
3.88290868973;1.50838139658;26.4230006709;1.5;4.634;145.594
3.88370788198;1.51091907277;26.4209425212;1.498;4.634;148.125
3.88434702331;1.50834766767;26.4128272533;1.5;4.634;150.64
3.88521916698;1.51165176852;26.4173953818;1.5;4.634;153.172
3.88593040725;1.50876320852;26.4117790981;1.5;4.634;155.75
3.88662885553;1.51061022202;26.4069471118;1.5;4.64;158.265
3.88735764391;1.51165053903;26.3996722981;1.5;4.64;160.781
3.88840617459;1.51049859066;26.3960622683;1.5;4.64;163.312
3.88913869023;1.50954323596;26.397064458;1.5;4.64;165.828
3.88977968445;1.51030471518;26.3946415683;1.5;4.64;168.359
3.89051686049;1.50703462945;26.3878202897;1.5;4.64;170.875
3.89134798193;1.51000354278;26.3971397257;1.5;4.64;173.39
3.89191899608;1.51136392111;26.3855569458;1.5;4.64;175.953
3.89240159705;1.50974567808;26.3890951258;1.5;4.645;178.422
3.89341541753;1.51189139846;26.3807867937;1.498;4.645;180.89
3.89405743412;1.50759470018;26.384729897;1.5;4.645;183.359
