3.69364823295;-0.00478137058253;26.3549749979;-0.002;0.003;0.0
3.35057660585;-3.77832143037;26.349457659;-3.77;1.506;2.468
3.81134515416;1.51187336514;26.3592146329;1.5;4.548;5.093
3.82221791965;1.51228940349;26.3682021889;1.5;4.569;7.609
3.82912996715;1.508691611;26.3796047116;1.498;4.575;10.125
3.83404052061;1.50844819015;26.3912484283;1.5;4.58;12.656
3.83781455097;1.50980874359;26.3941141371;1.498;4.586;15.109
3.8412818322;1.50748490271;26.392214835;1.5;4.591;17.593
3.8442274047;1.51044516747;26.3954645872;1.498;4.591;20.047
3.84674323754;1.51191188043;26.390012638;1.5;4.596;22.578
3.84936855833;1.51409631541;26.3869182125;1.5;4.596;25.109
3.85173391704;1.50969714524;26.3854599437;1.498;4.602;27.625
3.85403676892;1.51081855717;26.3805708387;1.498;4.602;30.14
3.85596217626;1.51066247195;26.3812263725;1.5;4.602;32.672
3.85785668224;1.50971174893;26.374841375;1.5;4.607;35.14
3.86006738967;1.50931668538;26.3697139591;1.5;4.607;37.609
3.86183003774;1.5109701595;26.3640964971;1.5;4.613;40.078
3.86344373543;1.51120296997;26.3553139406;1.498;4.613;42.562
3.86512698089;1.51092031017;26.3531053883;1.498;4.613;45.078
3.86688311737;1.50977527211;26.3481331093;1.498;4.618;47.609
3.86853510424;1.51033639173;26.3465032771;1.5;4.618;50.125
3.87025131075;1.5098564583;26.3444284975;1.5;4.618;52.656
3.87178779304;1.50936592262;26.3443281059;1.5;4.623;55.172
3.87334476133;1.51005432495;26.3359445405;1.5;4.623;57.687
3.87490557247;1.51134965049;26.3282795179;1.498;4.623;60.218
3.87626320042;1.51087919512;26.3384230621;1.5;4.623;62.734
3.87780577063;1.51109871897;26.3311556395;1.5;4.629;65.203
3.87922243791;1.50976163017;26.3147129373;1.5;4.629;67.672
3.88077712274;1.50943206269;26.3260101266;1.5;4.629;70.14
3.88193054406;1.51115112449;26.3236498341;1.498;4.629;72.609
3.88344993631;1.50947850473;26.3208822719;1.498;4.634;75.093
3.88443662781;1.51191309571;26.3128072044;1.5;4.634;77.609
3.88600835631;1.51070365514;26.3050690255;1.5;4.634;80.14
3.8872232513;1.50986548647;26.3111146056;1.5;4.634;82.687
3.88856624266;1.51057557426;26.3101813216;1.5;4.64;85.156
3.88985952341;1.50961080271;26.3043779879;1.5;4.64;87.64
3.89092013085;1.50996193453;26.3057836593;1.498;4.64;90.093
3.89213278129;1.5092869222;26.3024508938;1.498;4.64;92.562
3.89333063481;1.50958490757;26.2958619144;1.498;4.64;95.078
3.89460441078;1.5078190412;26.2954780162;1.5;4.645;97.593
3.89585185769;1.51229201455;26.2960291811;1.5;4.645;100.109
3.89690567317;1.5115771787;26.2891884682;1.5;4.645;102.64
3.89800430705;1.50895288913;26.2912161086;1.5;4.645;105.156
3.89926943156;1.51161383766;26.2848398317;1.5;4.65;107.687
3.90024949695;1.50950521792;26.2867413344;1.5;4.65;110.203
3.9013669731;1.50883845686;26.2850130038;1.5;4.65;112.734
3.9024865381;1.51186600513;26.2723841844;1.5;4.65;115.25
3.9037465718;1.5138884472;26.2781032526;1.5;4.656;117.828
3.90460635971;1.50918996576;26.2762843394;1.498;4.656;120.359
3.90573440343;1.50933968414;26.2764673733;1.498;4.656;122.875
3.90701281041;1.51095072264;26.2738787332;1.5;4.656;125.406
3.90751694003;1.50847401826;26.2741757509;1.5;4.656;127.922
3.90891696481;1.51361538218;26.2693090519;1.498;4.656;130.453
3.90999828931;1.50803064341;26.2692067083;1.5;4.661;132.968
3.91060761256;1.51417418391;26.2687893316;1.498;4.661;135.484
