(845.299194336-33.2601165771j);(311.83795166-85.2815551758j);(2.54920989793+0.590500505174j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(838.419250488-43.5568466187j);(321.192382812-74.1960220337j);(2.50783687879+0.443705023292j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(839.697631836-50.0814056396j);(318.055145264-67.0549545288j);(2.55953079766+0.382159563907j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(838.370483398-59.8313598633j);(319.052398682-58.4599380493j);(2.57557938108+0.284394825335j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(839.247497559-59.3259735107j);(319.681671143-51.7432250977j);(2.58750932202+0.23323233864j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(837.994995117-62.0994567871j);(322.564056396-49.6969604492j);(2.56665414286+0.202922338492j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(834.809326172-63.5423049927j);(323.451507568-47.0819396973j);(2.55539308072+0.175514896695j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(835.443359375-68.3901824951j);(321.084106445-46.1875724792j);(2.57921465289+0.158019285932j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(833.042480469-66.5855178833j);(324.64151001-45.3448791504j);(2.54503386507+0.150377365976j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(834.793457031-70.6800765991j);(323.74609375-39.830581665j);(2.56655508249+0.0974445895129j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(833.65411377-59.9272537231j);(325.832794189-35.5911712646j);(2.54821927697+0.0944252866253j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(832.034484863-63.1849517822j);(327.940673828-34.0784683228j);(2.52985221003+0.0702216542697j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(831.867004395-65.0500030518j);(328.431976318-31.2723388672j);(2.52877641951+0.0427204141804j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(829.895019531-64.0670623779j);(329.856994629-31.0431041718j);(2.51195452009+0.0421752568245j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(833.110595703-62.1680831909j);(328.535400391-33.7819595337j);(2.52855473892+0.0707730450063j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(833.115600586-43.331413269j);(329.068145752-25.4667320251j);(2.52679886177+0.0638709534677j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(832.08392334-44.6604232788j);(330.613037109-24.1444587708j);(2.51325219899+0.0484575289597j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(832.149108887-43.8628044128j);(330.396362305-23.8880653381j);(2.51508985811+0.0490859715765j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(829.51574707-43.3813247681j);(332.076538086-23.4470214844j);(2.49475211701+0.0455111397054j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(829.651672363-47.0203895569j);(329.129272461-21.5939922333j);(2.51927582657+0.022425331604j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(828.027099609-43.7049636841j);(333.936309814-24.8074626923j);(2.475656138+0.0530334170851j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(829.530212402-3.03402709961j);(333.88772583-7.86540985107j);(2.48329453777+0.0494121255278j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(830.205200195-2.91432762146j);(336.89364624-10.1235551834j);(2.46233112062+0.0653417409429j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(828.30255127-2.29252624512j);(337.129760742-8.21713447571j);(2.4556319387+0.0530529597229j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(825.827575684-3.24862670898j);(338.19354248-7.80601024628j);(2.44079997288+0.0467314744466j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(826.816650391-3.3386592865j);(337.211975098-6.87685585022j);(2.45110212904+0.040085221544j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(824.278015137-4.50153541565j);(339.775177002-6.86592960358j);(2.42522866381+0.035758685993j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(823.628967285-14.992975235j);(340.44039917-9.70869922638j);(2.418593375+0.0249336459907j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(822.882629395-15.4355392456j);(340.459869385-9.86785697937j);(2.41625816699+0.0246952769696j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(821.943481445-16.8194503784j);(343.615386963-8.8775844574j);(2.39171321881+0.0128433879472j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
