(849.892272949-34.3574752808j);(306.495300293-84.3949356079j);(2.60620126296+0.605532001015j);(0.164809976319-0.12779069053j);(0.0868604367011-0.00179205640325j);0.0587454802931;0.0871172135035
(843.686462402-45.9327468872j);(314.2527771-72.7882080078j);(2.58016927736+0.451461885168j);(0.164809976319-0.12779069053j);(0.0868604367011-0.00179205640325j);0.0587454802931;0.0871172135035
(846.435119629-54.3907470703j);(311.455047607-64.3206100464j);(2.64110413121+0.370797271492j);(0.164809976319-0.12779069053j);(0.0868604367011-0.00179205640325j);0.0587454802931;0.0871172135035
(844.973327637-57.8900299072j);(313.035491943-60.5742340088j);(2.63635727512+0.325219648336j);(0.164809976319-0.12779069053j);(0.0868604367011-0.00179205640325j);0.0587454802931;0.0871172135035
(844.699890137-59.6201019287j);(312.782226562-51.8045120239j);(2.65922403041+0.249821424278j);(0.164809976319-0.12779069053j);(0.0868604367011-0.00179205640325j);0.0587454802931;0.0871172135035
(842.496643066-61.6257629395j);(314.620849609-50.0245056152j);(2.64216339595+0.224229115092j);(0.164809976319-0.12779069053j);(0.0868604367011-0.00179205640325j);0.0587454802931;0.0871172135035
(844.041687012-63.9018936157j);(314.937225342-44.8029632568j);(2.65516166764+0.174819654808j);(0.164809976319-0.12779069053j);(0.0868604367011-0.00179205640325j);0.0587454802931;0.0871172135035
(839.09197998-66.6052093506j);(319.618743896-44.8699226379j);(2.60324012061+0.157068302244j);(0.164809976319-0.12779069053j);(0.0868604367011-0.00179205640325j);0.0587454802931;0.0871172135035
(839.662597656-69.205657959j);(320.676605225-43.2675247192j);(2.60019142153+0.135021351547j);(0.164809976319-0.12779069053j);(0.0868604367011-0.00179205640325j);0.0587454802931;0.0871172135035
(838.215942383-71.7091064453j);(320.165893555-39.6570549011j);(2.6058305442+0.0987939663338j);(0.164809976319-0.12779069053j);(0.0868604367011-0.00179205640325j);0.0587454802931;0.0871172135035
(838.936523438-60.8779563904j);(321.339782715-37.0850982666j);(2.59800723518+0.110379726171j);(0.164809976319-0.12779069053j);(0.0868604367011-0.00179205640325j);0.0587454802931;0.0871172135035
(839.325317383-62.6003341675j);(319.670318604-32.9504241943j);(2.61796669158+0.0740224458444j);(0.164809976319-0.12779069053j);(0.0868604367011-0.00179205640325j);0.0587454802931;0.0871172135035
(838.472229004-61.5579528809j);(322.772460938-34.64087677j);(2.58837402925+0.0870755603484j);(0.164809976319-0.12779069053j);(0.0868604367011-0.00179205640325j);0.0587454802931;0.0871172135035
(836.859985352-64.8419494629j);(323.35256958-32.1704025269j);(2.58246160264+0.0563993656459j);(0.164809976319-0.12779069053j);(0.0868604367011-0.00179205640325j);0.0587454802931;0.0871172135035
(835.761779785-64.3028182983j);(323.582702637-31.5201816559j);(2.57773632107+0.0523757872857j);(0.164809976319-0.12779069053j);(0.0868604367011-0.00179205640325j);0.0587454802931;0.0871172135035
(837.44342041-40.2227134705j);(324.750305176-26.5294761658j);(2.57168602176+0.0862286165811j);(0.164809976319-0.12779069053j);(0.0868604367011-0.00179205640325j);0.0587454802931;0.0871172135035
(836.822692871-41.1818771362j);(327.136688232-27.4048557281j);(2.5506673374+0.0877883596941j);(0.164809976319-0.12779069053j);(0.0868604367011-0.00179205640325j);0.0587454802931;0.0871172135035
(836.086975098-41.0680961609j);(326.177307129-25.5693035126j);(2.55744400809+0.0745728331398j);(0.164809976319-0.12779069053j);(0.0868604367011-0.00179205640325j);0.0587454802931;0.0871172135035
(833.256164551-43.0687942505j);(330.054351807-24.3354873657j);(2.52052163629+0.0553524838693j);(0.164809976319-0.12779069053j);(0.0868604367011-0.00179205640325j);0.0587454802931;0.0871172135035
(834.369934082-43.9259567261j);(327.498352051-24.0563850403j);(2.54383388121+0.0527315343444j);(0.164809976319-0.12779069053j);(0.0868604367011-0.00179205640325j);0.0587454802931;0.0871172135035
