(852.325561523-35.8868713379j);(304.628997803-83.9637451172j);(2.63054181909+0.607241178006j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(845.637268066-45.0789070129j);(311.580627441-73.2202148438j);(2.6042100296+0.467300910357j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(847.851745605-53.0313949585j);(310.947753906-66.0703735352j);(2.643556207+0.391156873048j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(844.641906738-58.7292480469j);(313.156402588-58.6275482178j);(2.63977627526+0.306665813061j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(846.379272461-58.4178390503j);(313.93182373-53.0262145996j);(2.65183393307+0.261836710884j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(844.970214844-62.4038925171j);(314.169158936-49.9709320068j);(2.6539888895+0.223505088994j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(843.219116211-66.0641708374j);(315.584869385-44.4993743896j);(2.64877821144+0.164154899345j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(842.849853516-68.1246948242j);(314.488067627-42.7961883545j);(2.66028363352+0.145395992215j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(841.428405762-70.5703887939j);(317.72668457-41.2032852173j);(2.63280437279+0.119315759552j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(842.683105469-69.4323272705j);(316.0675354-42.2633857727j);(2.64817360869+0.134428407817j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(842.127746582-60.0019683838j);(318.5887146-36.487411499j);(2.63037488166+0.112915494716j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(841.647644043-62.6363677979j);(319.158599854-34.4691390991j);(2.62762958988+0.0875294040316j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(840.734130859-64.3492965698j);(318.954467773-32.823135376j);(2.62882856625+0.0687781534889j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(839.799804688-61.4942817688j);(321.606628418-35.6823883057j);(2.60046703301+0.0973132700439j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(837.939758301-64.6638565063j);(323.320922852-32.5220069885j);(2.58562224691+0.0600820018269j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(838.834350586-43.2122802734j);(322.851165771-24.4465255737j);(2.59347248868+0.0625338031465j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(836.758361816-43.6839752197j);(324.581726074-24.3376655579j);(2.5735810719+0.0583858506867j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(840.228637695-44.5053634644j);(322.117126465-24.9617595673j);(2.60352915142+0.0635896186724j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(837.420471191-42.6910743713j);(326.1534729-24.3874588013j);(2.56302308129+0.0607522135335j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(838.630554199-44.9317398071j);(323.424346924-20.7990894318j);(2.59119074408+0.0277117919509j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(836.305603027-38.9051818848j);(326.36529541-29.2049598694j);(2.5527093773+0.109222988899j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(836.957824707-2.21919822693j);(326.467102051-8.1754322052j);(2.56224539552+0.0573664702495j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(835.877929688-2.44869232178j);(329.889160156-7.66721725464j);(2.53261892215+0.0514398447329j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(836.225280762-2.07291793823j);(329.02532959-7.46174240112j);(2.54035886262+0.0513108991399j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(833.319885254-2.36451339722j);(331.078796387-9.13297748566j);(2.51526654628+0.0622430658964j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(831.262268066-2.74436759949j);(333.322113037-9.05510616302j);(2.49225512524+0.0594718033086j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(829.584411621-3.42326545715j);(334.762664795-7.51974010468j);(2.4771068413+0.045417054528j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(829.573974609-13.883808136j);(334.947418213-11.6425228119j);(2.47517924129+0.0445846775709j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(828.994812012-15.3788280487j);(335.743621826-10.2176399231j);(2.46823848948+0.0293102934541j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(838.594665527-16.6140079498j);(326.693267822-9.83642864227j);(2.56612236309+0.0264084767329j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
