(-1+1j);(-1+1j);(1+0j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(809.671508789-33.4408607483j);(349.631866455-84.361000061j);(2.21018698525+0.437639524111j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(830.16217041-50.433380127j);(330.104034424-68.668296814j);(2.44100344087+0.354997686954j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(822.258728027-53.3132171631j);(335.583435059-64.4341430664j);(2.39253561162+0.300514728058j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(824.847961426-56.0666275024j);(332.527984619-57.7386894226j);(2.43635864952+0.254431301417j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(824.47668457-57.3745765686j);(334.204376221-55.3875923157j);(2.4287269479+0.230837077421j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(824.270874023-65.241065979j);(334.771697998-46.2411346436j);(2.44250564176+0.142494621124j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(823.257873535-64.1050262451j);(335.955200195-49.0032958984j);(2.4267013847+0.163150740737j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(823.84161377-66.2840118408j);(334.834411621-45.5406646729j);(2.44219229388+0.134200807689j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(822.743164062-66.3014831543j);(336.223632812-44.5444030762j);(2.43047687488+0.124805796894j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(823.953796387-60.9395179749j);(336.702331543-35.9795303345j);(2.43862250308+0.0795984222212j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(821.800354004-60.8541069031j);(341.23260498-34.7522735596j);(2.40158190659+0.066249016537j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(817.855407715-59.3452186584j);(339.179656982-36.5293235779j);(2.40225475793+0.0837536158955j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(819.10546875-60.3034820557j);(341.564208984-36.8702354431j);(2.3893180698+0.081364607284j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(818.240783691-60.2246856689j);(342.644897461-36.8303146362j);(2.3794153745+0.0799951536629j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(818.572814941-40.69581604j);(342.484405518-28.3229026794j);(2.38362742729+0.0782967959273j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(818.375061035-42.5972137451j);(344.62322998-23.8715419769j);(2.37187638044+0.0406912001709j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(819.881958008-42.636680603j);(342.414215088-25.6549110413j);(2.39032677041+0.0545740779092j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(818.954956055-42.9181060791j);(346.820739746-25.877948761j);(2.35742930149+0.052151807893j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(815.987060547-40.7282867432j);(346.480773926-27.7421913147j);(2.34942156119+0.0705661541021j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(816.171691895-39.9466705322j);(348.655822754-27.9647884369j);(2.33507694035+0.0727171624105j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(816.993774414-1.91817474365j);(347.775543213-8.12025642395j);(2.34804714177+0.0493093044571j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(814.550964355-1.94024658203j);(350.099304199-10.3198661804j);(2.32477173021+0.0629852339302j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(812.782897949-3.08357620239j);(349.70980835-9.20807743073j);(2.32278563937+0.0523428665221j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(820.953674316-0.964878082275j);(346.037902832-9.27199268341j);(2.37081116147+0.0607368889033j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(811.507446289-2.78230476379j);(353.009643555-7.92458057404j);(2.297844104+0.043701769248j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(812.578796387-4.05219841003j);(350.605499268-6.94298934937j);(2.31696445553+0.0343247928304j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(810.317504883-12.857213974j);(355.755340576-12.6953668594j);(2.27612925844+0.0450845852531j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(808.627441406-13.5946445465j);(356.827270508-11.4845714569j);(2.26503919489+0.0348021605027j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(806.720336914-14.4569911957j);(356.982421875-10.1299085617j);(2.25916215244+0.0236093272895j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(807.844177246-16.8704605103j);(356.414703369-8.72400474548j);(2.26638561567+0.0081407930944j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(808.034057617-18.8339157104j);(355.828277588-5.97137308121j);(2.27110262582-0.0148170197763j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(805.654418945-34.4461517334j);(354.451782227-20.9179191589j);(2.2707857085+0.0368285922056j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(808.44354248-38.1752891541j);(354.963531494-14.4711952209j);(2.27813785779-0.0146716803606j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(808.792297363-42.1650772095j);(354.664672852-12.2205839157j);(2.28182955355-0.0402627855607j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
