(815.851013184-66.4782333374j);(348.270690918+13.032409668j);(2.33216877037-0.278151491624j);(0.167126124493-0.128516113903j);(0.0723367941099-0.000393154669184j);0.0480869600734;0.0697134641311
(824.045959473-84.7007446289j);(340.71786499+32.5121231079j);(2.37322731402-0.475054054562j);(0.167126124493-0.128516113903j);(0.0723367941099-0.000393154669184j);0.0480869600734;0.0697134641311
(840.163757324-100.008460999j);(324.045806885+47.49061203j);(2.49393509218-0.674123720314j);(0.167126124493-0.128516113903j);(0.0723367941099-0.000393154669184j);0.0480869600734;0.0697134641311
(859.643798828-113.287010193j);(304.055786133+63.2075691223j);(2.63589365766-0.920539761201j);(0.167126124493-0.128516113903j);(0.0723367941099-0.000393154669184j);0.0480869600734;0.0697134641311
(883.420959473-118.258094788j);(278.622528076+76.2337265015j);(2.84179979038-1.20198135123j);(0.167126124493-0.128516113903j);(0.0723367941099-0.000393154669184j);0.0480869600734;0.0697134641311
(902.104858398-106.339378357j);(255.543533325+85.8199005127j);(3.04676598702-1.43933414187j);(0.167126124493-0.128516113903j);(0.0723367941099-0.000393154669184j);0.0480869600734;0.0697134641311
(914.612121582-66.788482666j);(232.871002197+94.6382064819j);(3.27079114084-1.61604616488j);(0.167126124493-0.128516113903j);(0.0723367941099-0.000393154669184j);0.0480869600734;0.0697134641311
(917.030090332-3.94207668304j);(213.175827026+114.200973511j);(3.33480047571-1.80498672312j);(0.167126124493-0.128516113903j);(0.0723367941099-0.000393154669184j);0.0480869600734;0.0697134641311
(916.707885742+123.381156921j);(175.415527344+134.29914856j);(3.63421761807-2.07901307477j);(0.167126124493-0.128516113903j);(0.0723367941099-0.000393154669184j);0.0480869600734;0.0697134641311
(882.216186523+288.892150879j);(137.840377808+148.543075562j);(4.00627981871-2.22150417623j);(0.167126124493-0.128516113903j);(0.0723367941099-0.000393154669184j);0.0480869600734;0.0697134641311
(806.797302246+446.761444092j);(99.5275650024+158.199371338j);(4.32189943834-2.38085127505j);(0.167126124493-0.128516113903j);(0.0723367941099-0.000393154669184j);0.0480869600734;0.0697134641311
