3.6944236498;-0.00338202244806;26.230728874;0.0;0.003;0.0
3.34985570879;-3.77909637062;26.2210248105;-3.772;1.506;2.468
3.81246289714;1.50909246027;26.2322203472;1.5;4.553;5.078
3.82316883379;1.5117845126;26.2439149197;1.498;4.569;7.531
3.82967536621;1.51154849086;26.2595707795;1.5;4.58;10.031
3.83477464083;1.51139517025;26.2639507194;1.5;4.586;12.593
3.83913903456;1.51126582162;26.2632917128;1.498;4.586;15.109
3.84232830473;1.51325720036;26.2707009058;1.498;4.591;17.64
3.84572841357;1.51208075709;26.2681159996;1.498;4.596;20.125
3.8482067022;1.51178720173;26.2641961337;1.498;4.596;22.609
3.85095309849;1.50714889124;26.2543110549;1.498;4.602;25.062
3.85363755672;1.50868000767;26.2720328028;1.498;4.602;27.531
3.85554945481;1.53130142697;26.2544943189;1.5;4.602;30.093
3.85815018131;1.51089252203;26.2567699996;1.498;4.607;32.609
3.85968602308;1.51336938789;26.249144743;1.5;4.607;35.14
3.86207527934;1.5118390663;26.2450825746;1.498;4.613;37.656
3.86364020193;1.50433466063;26.2461763495;1.5;4.613;40.172
3.86545853519;1.49376588022;26.2454640046;1.5;4.613;42.703
3.86707253262;1.51344480055;26.2351597194;1.498;4.618;45.234
3.86856265364;1.50390024441;26.2307216579;1.5;4.618;47.75
3.870697701;1.51041358742;26.2177367475;1.5;4.618;50.265
3.87220908931;1.50919326647;26.2246736417;1.498;4.623;52.797
3.8735603608;1.51087753772;26.2191636955;1.5;4.623;55.312
3.87528723259;1.51086521491;26.2199987334;1.5;4.623;57.828
3.87684934683;1.51174738839;26.2171332129;1.498;4.623;60.422
3.8784070563;1.51461491569;26.2107849055;1.5;4.629;62.89
3.88006420602;1.51094916419;26.2031895987;1.5;4.629;65.359
3.88149757583;1.50914153146;26.2034049582;1.5;4.629;67.828
3.88262868825;1.50908079184;26.2038850777;1.5;4.629;70.297
3.88443047345;1.50767580461;26.19665755;1.5;4.634;72.765
3.88574777479;1.51047528511;26.2035294363;1.5;4.634;75.297
3.88710980374;1.51103121024;26.1933907712;1.5;4.634;77.843
3.8882498658;1.51298556107;26.182307033;1.498;4.64;80.328
3.88945533953;1.51134846405;26.1889408806;1.498;4.64;82.781
3.89080080872;1.51084207392;26.1888091712;1.498;4.64;85.265
3.89227063269;1.51110670038;26.1829095313;1.5;4.64;87.734
3.89347960843;1.50727014571;26.1791159351;1.498;4.64;90.218
3.89444374073;1.50684261334;26.1752636538;1.5;4.645;92.703
3.89578650966;1.5121893095;26.1827565727;1.5;4.645;95.172
3.89703388544;1.51254746625;26.1743656604;1.5;4.645;97.64
