(834.041137695-61.1425971985j);(325.772949219-36.2373046875j);(2.54952285093+0.0959110915541j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(835.020080566-63.2100982666j);(323.819122314-32.398399353j);(2.57244155472+0.0621732601573j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(832.107421875-64.2832565308j);(329.340515137-32.8931427002j);(2.52093465026+0.0565925107947j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(833.073425293-65.6690597534j);(327.418762207-30.1448230743j);(2.54129117474+0.0334058836935j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(831.47265625-42.3140487671j);(330.01953125-26.4461040497j);(2.51359828783+0.0732103127368j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(833.156188965-41.5619316101j);(329.544586182-25.2606277466j);(2.52304751232+0.0672802203864j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(830.480285645-43.5900306702j);(333.664550781-24.3987808228j);(2.48523187059+0.0510890263714j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(830.301147461-41.9167861938j);(332.143432617-24.214679718j);(2.49576259864+0.0557509315733j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(830.32019043-44.456161499j);(332.146850586-23.2732925415j);(2.49697768205+0.0411165439045j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(829.049682617-42.6697692871j);(333.128845215-25.0105018616j);(2.48428924272+0.0584264969013j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(828.53527832-2.26483917236j);(334.136047363-8.08042144775j);(2.47834905472+0.0531557903573j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(827.831604004-0.751008987427j);(335.686401367-8.42681121826j);(2.46458925305+0.0596319043519j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(819.085327148-3.58578491211j);(344.805908203-7.77081775665j);(2.37452511945+0.0431147399045j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(826.160339355-2.42955780029j);(338.287445068-7.92920684814j);(2.44101170428+0.0500335710603j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(825.196166992-2.10667800903j);(339.771392822-7.97966957092j);(2.42748723243+0.0508102458243j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(824.228088379-3.57363700867j);(339.67086792-7.40407943726j);(2.42562605552+0.042352442762j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(821.859863281-12.1010341644j);(339.986022949-14.8778209686j);(2.41426861385+0.070055885933j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(823.422912598-15.0144481659j);(341.088684082-10.4131622314j);(2.4131968066+0.0296537591238j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(823.620666504-17.2036685944j);(339.538635254-9.67878818512j);(2.4251789787+0.0184636574474j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(820.750183105-19.1407852173j);(344.806335449-8.28932189941j);(2.38028107861+0.00171148495185j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(825.624816895-21.8205528259j);(340.33416748-4.34716939926j);(2.42634706151-0.0331227722788j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(822.94329834-39.5693054199j);(339.36505127-15.2071228027j);(2.4253049006-0.00791889427717j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(823.466796875-42.0804595947j);(339.732421875-13.6458206177j);(2.42493165414-0.0264628179513j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(824.911987305-44.1197814941j);(337.306427002-9.52376270294j);(2.44732843201-0.0617005920595j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(824.545043945-48.5821800232j);(338.865692139-4.15006160736j);(2.43464093134-0.113550209003j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(825.731018066-56.7811164856j);(337.898345947+3.18302440643j);(2.44192647494-0.191045114095j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(829.06427002-67.9893951416j);(334.923553467+15.1777620316j);(2.4611299648-0.314530999644j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(837.188537598-87.4258422852j);(331.105560303+30.2986431122j);(2.48350635627-0.491301670959j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(851.260009766-97.9197769165j);(313.057647705+45.0242156982j);(2.6200014558-0.689595955168j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(871.868530273-109.960083008j);(289.719116211+59.9408950806j);(2.81052961577-0.961019581548j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(895.167358398-115.505119324j);(266.872253418+73.0955810547j);(3.00994106653-1.25722515632j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(911.876098633-99.3182220459j);(246.5+79.8433837891j);(3.22991581306-1.4491100605j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(920.44342041-59.9777297974j);(224.491149902+88.5288619995j);(3.45713673838-1.63050575126j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(923.35534668+7.39330101013j);(206.547332764+106.525917053j);(3.54574487962-1.79290828389j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(919.59967041+128.502304077j);(171.872558594+126.645492554j);(3.82472634722-2.07061587353j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(882.398010254+300.091339111j);(134.274414062+140.632980347j);(4.25014251503-2.2164972512j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
(800.049499512+456.164245605j);(98.849105835+144.626190186j);(4.72686518908-2.30112610822j);(0.169158891092-0.125586020088j);(0.0793105406343-0.00196047111814j);0.0584896827626;0.0796437054687
