3.45698074555;-0.000915534429376;25.1153210896;0.0;0.003;0.0
3.13315078666;-3.53318101566;25.108379674;-3.539;1.452;2.5
3.5656099939;1.51241546597;25.1251284805;1.5;4.283;5.469
3.58202187508;1.51237910318;25.1372785393;1.498;4.315;8.297
3.59309651015;1.50916612653;25.1520529864;1.5;4.326;11.141
3.60296793097;1.51208131536;25.1578584335;1.5;4.337;14.0
3.61165249715;1.50703451369;25.1601546688;1.5;4.342;16.828
3.61933250174;1.50865904137;25.1585217466;1.5;4.353;19.672
3.62655749386;1.50959868718;25.1488204553;1.5;4.359;22.516
3.63355343418;1.51059501739;25.134035003;1.5;4.369;25.406
3.64037411628;1.51261887689;25.1248190458;1.5;4.375;28.297
3.64621965186;1.51074464431;25.1103748359;1.5;4.38;31.141
3.65261355488;1.50943370626;25.0933358696;1.5;4.386;34.0
3.65799203773;1.51164755372;25.0890022617;1.498;4.391;36.844
3.6637647347;1.50904887315;25.0757101615;1.5;4.396;39.688
3.66903717798;1.51108820843;25.0583336098;1.5;4.402;42.547
3.67432914579;1.51265502538;25.0528125229;1.5;4.407;45.422
3.67943894858;1.51145898433;25.0364080854;1.5;4.413;48.297
3.68439211476;1.51160879154;25.0247113426;1.5;4.418;51.156
3.68910996078;1.51122930352;25.0113362627;1.5;4.423;54.031
3.6939796593;1.51240370444;25.0033509018;1.498;4.429;56.906
3.69867958789;1.51084038758;24.9949689945;1.5;4.434;59.859
3.70293661753;1.51131807625;24.9733477048;1.5;4.44;62.781
3.70751826075;1.51072343899;24.9662664572;1.5;4.44;65.672
3.71157349597;1.51087872332;24.9560996677;1.5;4.445;68.578
3.71598435761;1.51179930662;24.934100198;1.5;4.45;71.453
3.71958334424;1.50900179775;24.9195521546;1.5;4.456;74.344
3.72405499149;1.51084913226;24.9117629902;1.498;4.456;77.344
3.72761363994;1.51224590067;24.8941559811;1.5;4.461;80.266
3.73174971072;1.51281317264;24.8883722656;1.498;4.467;83.156
3.73504819559;1.51189004843;24.8779947629;1.5;4.472;86.078
3.73896661013;1.51102070629;24.8712947566;1.498;4.472;89.063
3.74270354541;1.51069835505;24.8515257407;1.5;4.477;92.0
3.74617509179;1.51259008091;24.8482325167;1.5;4.483;94.906
3.74968723187;1.5095236579;24.8265713418;1.5;4.483;97.953
3.75315913999;1.51128194588;24.8251665583;1.5;4.488;100.906
3.75614220025;1.51033552732;24.8080335615;1.5;4.494;103.906
3.75999798473;1.51041069372;24.7970992191;1.498;4.494;106.859
3.76313975812;1.50840973149;24.7792205987;1.498;4.499;109.813
3.76613211283;1.50828806892;24.7668042411;1.5;4.499;112.797
3.76942523784;1.51174408774;24.7525213329;1.5;4.504;115.766
3.77242726475;1.51451001606;24.7494075869;1.498;4.51;118.75
3.77535589918;1.51064935729;24.7370924211;1.5;4.51;121.781
3.77825900916;1.51203742633;24.7201552702;1.5;4.515;124.766
3.78152506398;1.51239801019;24.7196761943;1.5;4.515;127.813
3.78422903551;1.51027028091;24.7092637755;1.498;4.521;130.813
3.78716947143;1.51059673143;24.6939945784;1.5;4.526;133.891
3.78991734971;1.51141253853;24.6802341365;1.5;4.526;136.906
3.79272865286;1.51008833529;24.6692888684;1.5;4.531;139.922
3.79527169346;1.50998789944;24.6649165952;1.5;4.531;142.938
3.79793963911;1.51123168824;24.6594951119;1.5;4.531;145.984
3.8002800595;1.51069416084;24.6506281077;1.5;4.537;149.031
3.80303359457;1.51253376875;24.6413866585;1.5;4.537;152.063
3.80516202998;1.51102884654;24.631381587;1.5;4.542;155.156
3.80768737987;1.51371019803;24.6238877585;1.5;4.542;158.266
3.81017321013;1.51020809042;24.5991214021;1.5;4.548;161.344
3.81233875372;1.5121996689;24.5976727165;1.5;4.548;164.438
3.81443979978;1.51295735853;24.5862801358;1.5;4.553;167.563
3.81655433891;1.51011364824;24.5835131185;1.5;4.553;170.641
3.81856944431;1.51246451622;24.5693744688;1.5;4.553;173.734
3.82053807444;1.51200773842;24.5654230789;1.498;4.558;176.859
3.82246670765;1.50995609236;24.5494436974;1.5;4.558;180.0
3.82382934099;1.50869649607;24.5512243279;1.498;4.558;183.156
3.82553230424;1.51087075807;24.5367330145;1.5;4.564;186.297
3.82673629475;1.51264031315;24.5301376088;1.498;4.564;189.438
3.82845218829;1.51458107979;24.523578511;1.5;4.564;192.594
3.82977186451;1.5129327909;24.5134655169;1.498;4.569;195.75
3.83119895173;1.51182435427;24.5123641438;1.5;4.569;198.875
3.83266128529;1.51035593699;24.501474878;1.5;4.569;202.016
3.83365999886;1.51148262047;24.4939334471;1.5;4.569;205.156
3.83445824263;1.51250225954;24.493124943;1.498;4.569;208.328
3.83547588183;1.51416051422;24.4819740462;1.5;4.575;211.547
3.83646795288;1.51157385024;24.4805805067;1.5;4.575;214.703
3.83760636585;1.50971176385;24.4630051851;1.498;4.575;217.891
3.83826142885;1.51194456598;24.4586542038;1.5;4.575;221.078
3.83912484859;1.50953905581;24.4582793132;1.498;4.575;224.266
3.84019552921;1.50414935767;24.4532208051;1.5;4.575;227.484
3.84073086473;1.50794553985;24.4426449673;1.5;4.575;230.766
3.8413669946;1.51411201188;24.4397023878;1.5;4.58;234.0
3.84225635503;1.51201608878;24.4447173027;1.5;4.58;237.219
3.84272723347;1.51513394748;24.440383975;1.5;4.58;240.516
3.84337466694;1.51132782873;24.4311350768;1.5;4.58;243.781
3.84396463949;1.51240117563;24.4307496641;1.5;4.58;247.031
3.84493025936;1.51258226333;24.4239338859;1.5;4.58;250.344
3.8453745052;1.50929625272;24.4149422002;1.5;4.58;253.609
3.84578133267;1.51164704648;24.4138261666;1.5;4.58;256.953
3.84663492842;1.51435573776;24.415542476;1.5;4.586;260.266
3.84723924737;1.51190041466;24.4016587842;1.5;4.586;263.547
3.84753970146;1.51178310627;24.404269873;1.5;4.586;266.859
3.84800597365;1.5102733846;24.395846433;1.5;4.586;270.172
3.84877752729;1.51189807191;24.3963171752;1.5;4.586;273.516
3.84926645188;1.51264950035;24.3980833147;1.498;4.586;276.891
3.84978690702;1.51069922857;24.3937607594;1.498;4.586;280.25
3.85059816318;1.51271752412;24.3845252428;1.5;4.586;283.625
3.8510280703;1.50816826536;24.3837562356;1.5;4.591;287.016
3.85162199334;1.51295448523;24.3828862908;1.5;4.586;290.453
3.8523333746;1.51368533461;24.3922666871;1.5;4.591;293.844
3.85289673627;1.51142091359;24.3870948397;1.5;4.591;297.266
3.85370807331;1.51201835469;24.3808540869;1.5;4.591;300.688
3.85426564402;1.51166831154;24.3754831716;1.5;4.591;304.094
3.85473958753;1.50836713776;24.3707702048;1.498;4.591;307.516
3.85544271493;1.51065090768;24.3769660926;1.5;4.591;310.984
3.85623560081;1.51216568085;24.3689918116;1.498;4.591;314.438
3.85662536495;1.50802208157;24.364226838;1.498;4.591;317.906
3.85737326015;1.50911303626;24.3636371748;1.5;4.596;321.359
3.85806778633;1.51071800233;24.3598441078;1.498;4.596;324.844
3.8584673903;1.51220686789;24.3585537994;1.5;4.596;328.313
3.85927800897;1.51167429685;24.3546356528;1.5;4.596;331.813
3.8597138814;1.51102162627;24.3524939306;1.5;4.596;335.328
3.86061806939;1.50913694724;24.3629691917;1.5;4.596;338.922
3.8610527542;1.51145744137;24.3611679984;1.498;4.596;342.469
3.86166871674;1.51109608066;24.3569705103;1.5;4.602;346.016
3.86242116239;1.5106080479;24.3496777977;1.498;4.602;349.578
3.86318215733;1.51069537871;24.3538629593;1.5;4.602;353.203
3.86375141562;1.51263894614;24.3581708692;1.5;4.602;356.781
3.86436283461;1.50957044421;24.348125016;1.5;4.602;360.422
3.86524026588;1.51174982923;24.353390568;1.5;4.602;364.016
3.86597695556;1.50954121209;24.350292361;1.5;4.602;367.672
3.86677632353;1.51160323515;24.3425567895;1.5;4.602;371.297
3.86751063251;1.50626465821;24.3549251598;1.5;4.607;374.953
3.86772609394;1.51177495903;24.3482876595;1.5;4.607;378.625
3.8685924047;1.50981169547;24.3444992931;1.5;4.607;382.313
3.86954167231;1.51190611957;24.3419785963;1.5;4.607;386.016
3.87005616471;1.51333860537;24.3491664138;1.5;4.607;389.766
3.87079740167;1.51351845594;24.3461910272;1.5;4.607;393.531
3.87162199788;1.5119730286;24.3488144703;1.5;4.607;397.313
3.87215316672;1.51448358897;24.3450531325;1.498;4.607;401.109
3.8727962691;1.51116112612;24.3451586321;1.5;4.613;404.891
3.87361471417;1.51231869871;24.348056477;1.5;4.613;408.688
3.87435104231;1.51099592828;24.3496900538;1.5;4.613;412.453
3.8751227185;1.51189542661;24.344999896;1.498;4.613;416.234
3.87582870863;1.50810434695;24.3509796945;1.5;4.613;420.031
3.87642201745;1.50882269925;24.3432797549;1.5;4.613;423.844
3.87723643175;1.5105371674;24.347379562;1.5;4.613;427.672
3.87783600643;1.50949196697;24.3426077628;1.5;4.618;431.547
3.87844316545;1.50949376928;24.3494128199;1.5;4.613;435.422
3.87919411612;1.50961215275;24.3496350394;1.5;4.618;439.281
3.87988484243;1.51027173383;24.353695846;1.5;4.618;443.219
3.8807524625;1.50811571778;24.3586817806;1.5;4.618;447.109
3.88131341309;1.51171670924;24.3576785155;1.498;4.623;451.063
3.88197680862;1.51094373526;24.3556799277;1.5;4.623;454.969
3.88292555784;1.50888380431;24.3569053851;1.5;4.623;458.922
3.8834734991;1.51088947919;24.3561429923;1.5;4.623;462.859
3.88420571513;1.51016010891;24.3574454367;1.5;4.623;466.844
3.88496690228;1.50937147518;24.3489908794;1.5;4.623;470.859
3.88589498728;1.50989732245;24.3526021069;1.5;4.623;474.859
3.88636713075;1.5101183854;24.354059407;1.5;4.623;478.891
3.88713194688;1.51142139995;24.3628688293;1.5;4.623;482.922
3.88772266479;1.51595244545;24.3546354371;1.5;4.623;486.969
3.88858958449;1.51064426584;24.3655353746;1.498;4.629;491.063
3.88927293738;1.51023356593;24.3645501517;1.5;4.629;495.172
3.88977968412;1.51130169825;24.3654107898;1.498;4.629;499.266
3.89078213283;1.5083719422;24.3697665966;1.498;4.629;503.344
3.89135782036;1.51117011412;24.3669487691;1.5;4.629;507.438
3.89240192282;1.51166457778;24.3619843742;1.5;4.629;511.563
3.89273828647;1.50938721313;24.3694927593;1.5;4.629;515.688
3.89326118188;1.51402923959;24.3646860543;1.5;4.634;519.844
3.89419387038;1.50992726058;24.3669067036;1.498;4.634;524.094
3.89498927294;1.51210838588;24.3699397428;1.498;4.634;528.281
3.89570029987;1.51150251199;24.3743095052;1.5;4.634;532.469
3.89624187528;1.51359821373;24.3712322401;1.5;4.634;536.703
3.89701857087;1.51069670117;24.37606941;1.5;4.634;540.906
3.8978216683;1.5125336158;24.3774123859;1.498;4.634;545.234
3.89834277508;1.50987514433;24.3886372568;1.5;4.64;549.516
3.89920684186;1.51098948395;24.3859809044;1.498;4.64;553.844
3.89990885816;1.51194363616;24.3866718566;1.5;4.64;558.125
3.90081102649;1.51394220987;24.3842730647;1.5;4.64;562.453
3.90151692577;1.51282410255;24.3823097271;1.5;4.64;566.813
3.90195731575;1.51116393684;24.3900902657;1.5;4.64;571.156
3.90279432828;1.51248845581;24.400216526;1.5;4.64;575.547
3.90357332315;1.51279807358;24.4006160357;1.5;4.64;579.953
3.90399967573;1.51048585726;24.4000555073;1.5;4.64;584.344
3.90492645509;1.51134924753;24.3990692857;1.5;4.645;588.781
3.90547515106;1.5072045926;24.4120627692;1.498;4.645;593.219
3.90627930388;1.51049584781;24.4035158048;1.5;4.645;597.734
3.90692541924;1.50845336416;24.4082481065;1.498;4.645;602.203
3.90766346079;1.51031697322;24.4062248287;1.5;4.645;606.688
3.9085916455;1.51189199262;24.405088581;1.498;4.645;611.25
3.90914951767;1.51194095469;24.4055766625;1.5;4.645;615.766
3.90990166228;1.51153895964;24.4106117228;1.5;4.65;620.359
3.91078319646;1.51279713528;24.4198306322;1.498;4.65;624.922
3.91110766021;1.51116841383;24.411277472;1.498;4.65;629.5
3.9121895756;1.51279635056;24.4105246913;1.498;4.65;634.063
3.91265132813;1.51617171117;24.4134121608;1.5;4.65;638.688
3.91350418318;1.5096975049;24.4232708266;1.5;4.65;643.313
3.91404700077;1.50769580398;24.4206387046;1.5;4.656;647.969
3.91470903533;1.51011374288;24.4230786674;1.5;4.656;652.672
3.91576963728;1.50926247632;24.430447441;1.5;4.656;657.406
3.91622336464;1.51200193306;24.429850529;1.5;4.656;662.109
3.91687361085;1.50940141619;24.434404247;1.5;4.656;666.813
3.91767230794;1.51045440158;24.4338497559;1.5;4.656;671.547
3.91824171768;1.51269886645;24.4355982354;1.5;4.656;676.297
3.91885794642;1.5104186118;24.4367660473;1.5;4.656;681.094
3.91936727557;1.51137740645;24.4386732963;1.5;4.661;685.953
3.92027630648;1.51211651236;24.4408068286;1.498;4.661;690.734
3.92070046812;1.5090324016;24.4432668097;1.5;4.661;695.563
3.92116570675;1.51256460289;24.4524957847;1.5;4.661;700.422
3.9219884892;1.51075896024;24.4428954853;1.5;4.661;705.281
3.92263988654;1.509212693;24.4536202341;1.498;4.661;710.172
3.9232903123;1.51156424737;24.4501157331;1.5;4.661;715.063
3.92392021813;1.51282224862;24.4530960955;1.5;4.661;719.984
3.92455750312;1.51182320272;24.4610919878;1.5;4.661;724.938
3.92507456747;1.51238534873;24.4531200422;1.5;4.661;729.906
3.92585864914;1.50671101414;24.4572824392;1.498;4.661;734.906
3.92605643115;1.51125075508;24.4681912646;1.498;4.667;739.922
3.92691964871;1.51379859611;24.46479502;1.5;4.667;744.984
3.92775460626;1.51278193501;24.4691715325;1.5;4.667;750.031
3.92812257606;1.51482637285;24.4744703935;1.5;4.667;755.156
3.92873507863;1.5114240556;24.4819756368;1.5;4.667;760.234
3.92926288106;1.51273356677;24.4840194618;1.5;4.667;765.328
3.92992358966;1.51157031041;24.4835541531;1.5;4.667;770.469
3.93033010507;1.51342550105;24.4850115569;1.498;4.667;775.641
3.93108085183;1.51183577908;24.4943242478;1.498;4.672;780.781
3.93161440039;1.5101113496;24.4863579646;1.5;4.672;785.984
3.93201008514;1.50799730363;24.4923821525;1.498;4.672;791.172
3.93276260303;1.51259016293;24.4960113521;1.498;4.672;796.422
3.93330396155;1.51258848687;24.5057542207;1.5;4.672;801.703
3.93363854791;1.51117298423;24.4990473139;1.5;4.672;807.016
3.93421583335;1.50636917963;24.5094316334;1.5;4.672;812.344
3.93461428581;1.51276827324;24.5121628186;1.5;4.672;817.703
3.93515157051;1.51251436823;24.5107031343;1.498;4.672;823.031
3.93573330659;1.51129167411;24.5136439831;1.5;4.672;828.453
3.93636452724;1.50987522721;24.517923426;1.5;4.677;833.859
3.93696038591;1.51098865318;24.5323231306;1.5;4.677;839.328
3.9374671044;1.51214230796;24.5271787117;1.5;4.677;844.766
3.93782701343;1.51259110007;24.5303650413;1.5;4.677;850.188
3.93820268621;1.51004948081;24.5315088724;1.5;4.677;855.719
3.93876817872;1.50836036631;24.5331867609;1.5;4.677;861.203
3.93920097587;1.51224840065;24.5369529337;1.5;4.677;866.719
3.93989549089;1.51379297852;24.543701546;1.498;4.677;872.234
3.94007099581;1.51128894;24.5487748638;1.498;4.677;877.797
3.94060452222;1.51180858461;24.5523016548;1.5;4.677;883.375
3.94124272304;1.51057328535;24.5526708252;1.5;4.683;888.984
3.94173651929;1.51280172189;24.5610426637;1.498;4.683;894.609
3.94209832138;1.51219338975;24.5623825307;1.5;4.683;900.25
3.94266625861;1.5115267343;24.5620217079;1.5;4.683;905.922
3.94298800693;1.51063845651;24.5695323185;1.5;4.683;911.594
3.94353160072;1.51003241137;24.5683825898;1.5;4.683;917.297
3.9438408882;1.51321487679;24.5789234323;1.5;4.683;923.047
3.94427517596;1.51092999669;24.5816854825;1.5;4.683;928.828
3.94508554573;1.5161301276;24.5866478023;1.5;4.683;934.578
3.94512148955;1.51283088692;24.5905688006;1.5;4.683;940.453
3.94575037873;1.5131472483;24.597865373;1.5;4.683;946.266
3.94594937918;1.50983310148;24.5947447555;1.5;4.688;952.156
3.94647409834;1.51306221316;24.6118348005;1.5;4.688;958.125
3.94710459723;1.51092983991;24.6140706188;1.498;4.688;964.047
3.9475836526;1.51395237957;24.6129519271;1.498;4.688;969.984
3.94777898737;1.51023502556;24.6254102958;1.498;4.688;975.938
3.94827648861;1.51087685473;24.6290619203;1.5;4.688;981.906
3.94899343423;1.50940441183;24.6399526282;1.5;4.688;987.969
3.94931732372;1.51290589712;24.63515585;1.498;4.688;993.984
3.94966488312;1.51405721951;24.6435605358;1.5;4.688;1000.016
3.9502245478;1.51072893252;24.6580138421;1.5;4.688;1006.078
3.95082171258;1.51182490308;24.6616991217;1.5;4.688;1012.172
3.95151685949;1.51274656468;24.6560084713;1.5;4.688;1018.25
3.95163063546;1.51029096934;24.661983688;1.5;4.688;1024.406
