4.1976035151;-0.000555807234916;24.7153469858;0.0006;0.0;0.0;1.45502375191
4.19705593071;0.000437989698886;24.7047571726;0.0006;4.213;9.391;1.45502375191
3.98926300957;-2.01445572199;24.7406580478;1.9982;2.977;19.547;1.45502375191
3.96983590697;-2.01325314037;24.8088910431;1.9982;2.963;28.891;1.45502375191
3.95399493474;-2.0118719428;24.8964832018;1.9982;2.955;38.281;1.45502375191
3.94072199041;-2.01336153603;24.9989411341;1.9982;2.945;47.641;1.45502375191
3.92930832081;-2.01339639382;25.1011158921;1.9982;2.935;57.0;1.45502375191
3.91914749836;-2.01613980073;25.2067502428;1.9982;2.927;66.344;1.45502375191
3.90968760449;-2.01381507984;25.3114859374;1.9982;2.912;75.734;1.45502375191
3.90122211769;-2.01456169465;25.4211943978;1.9982;2.902;85.078;1.45502375191
3.89322281132;-2.01332488151;25.5321007902;1.9982;2.895;94.422;1.45502375191
3.88619376982;-2.01111896262;25.6430210849;1.9982;2.89;103.781;1.45502375191
3.87920775348;-2.01295858704;25.7729302399;1.9982;2.885;113.172;1.45502375191
3.87303708011;-2.01281222721;25.8768069973;1.9982;2.879;122.484;1.45502375191
3.86708135108;-2.01397761976;25.9939282907;1.9982;2.874;131.922;1.45502375191
3.86139125878;-2.01311777188;26.1114458952;1.9982;2.869;141.234;1.45502375191
3.85622967437;-2.01237774636;26.2214564318;1.9982;2.865;150.547;1.45502375191
3.8510996199;-2.01517635329;26.3312976983;1.9982;2.86;159.891;1.45502375191
3.84633542797;-2.01501470132;26.4384190059;1.9982;2.856;169.266;1.45502375191
3.84160584647;-2.01219814275;26.5627894166;1.9982;2.853;178.641;1.45502375191
3.83735826544;-2.01511565209;26.6623205287;1.9982;2.849;188.063;1.45502375191
3.83300070981;-2.01427900582;26.7805507163;1.998;2.845;197.391;1.45502375191
3.82916189624;-2.01157762505;26.8836859905;1.9982;2.843;206.766;1.45502375191
3.82521292647;-2.01196583113;27.0018392112;1.9982;2.84;216.172;1.45502375191
3.82158076008;-2.01668369422;27.1072461838;1.9982;2.837;225.547;1.45502375191
3.81773998703;-2.0158944521;27.2105169953;1.9982;2.833;234.891;1.45502375191
3.81401407294;-2.01470682374;27.3304570462;1.9982;2.83;244.328;1.45502375191
3.81070702318;-2.01429943388;27.4454554959;1.9982;2.827;253.672;1.45502375191
3.80729345819;-2.01244651398;27.5482914999;1.9982;2.824;263.078;1.45502375191
3.80393240032;-2.0143596811;27.6466883215;1.9982;2.821;272.438;1.45502375191
3.80041026657;-2.01556524998;27.7523032534;1.9982;2.817;281.781;1.45502375191
