(814.859924316-14.1062526703j);(350.435333252-10.4579277039j);(2.32441019573+0.0291131063073j);(0.1662966138-0.127658406239j);(0.0738596023351-0.000690991002817j);0.0502293760251;0.0718319241429
(812.661315918-16.0503253937j);(350.625854492-9.27104377747j);(2.31733521185+0.0154974048058j);(0.1662966138-0.127658406239j);(0.0738596023351-0.000690991002817j);0.0502293760251;0.0718319241429
(814.221191406-17.5896759033j);(350.590789795-7.76187086105j);(2.32239851037+0.00124498827338j);(0.1662966138-0.127658406239j);(0.0738596023351-0.000690991002817j);0.0502293760251;0.0718319241429
(814.010192871-20.0055141449j);(350.394317627-4.46218347549j);(2.32347639805-0.0275054008327j);(0.1662966138-0.127658406239j);(0.0738596023351-0.000690991002817j);0.0502293760251;0.0718319241429
(813.954284668-37.3142700195j);(348.991516113-16.6796226501j);(2.3320869959+0.00453896724205j);(0.1662966138-0.127658406239j);(0.0738596023351-0.000690991002817j);0.0502293760251;0.0718319241429
(813.917419434-40.2072029114j);(347.970947266-14.1882534027j);(2.3398596909-0.0201415685566j);(0.1662966138-0.127658406239j);(0.0738596023351-0.000690991002817j);0.0502293760251;0.0718319241429
(815.238891602-41.4319000244j);(348.391479492-12.3207569122j);(2.34128565573-0.0361245591208j);(0.1662966138-0.127658406239j);(0.0738596023351-0.000690991002817j);0.0502293760251;0.0718319241429
(815.213806152-46.8643112183j);(348.709442139-7.30587100983j);(2.33959123725-0.0853764074773j);(0.1662966138-0.127658406239j);(0.0738596023351-0.000690991002817j);0.0502293760251;0.0718319241429
(815.287109375-54.7563095093j);(347.815734863+1.74298429489j);(2.34317244694-0.169171248988j);(0.1662966138-0.127658406239j);(0.0738596023351-0.000690991002817j);0.0502293760251;0.0718319241429
(823.00177002-76.7147827148j);(338.046813965+22.9178009033j);(2.40812619644-0.390193706865j);(0.1662966138-0.127658406239j);(0.0738596023351-0.000690991002817j);0.0502293760251;0.0718319241429
(825.558044434-83.0326538086j);(337.825531006+30.2616004944j);(2.40244636588-0.460990989871j);(0.1662966138-0.127658406239j);(0.0738596023351-0.000690991002817j);0.0502293760251;0.0718319241429
(842.504455566-100.233009338j);(320.545227051+47.2862243652j);(2.52722351938-0.685506596741j);(0.1662966138-0.127658406239j);(0.0738596023351-0.000690991002817j);0.0502293760251;0.0718319241429
(861.658081055-113.381278992j);(301.58682251+63.2372817993j);(2.66124603127-0.933964030206j);(0.1662966138-0.127658406239j);(0.0738596023351-0.000690991002817j);0.0502293760251;0.0718319241429
(884.866577148-117.898101807j);(277.006011963+75.429473877j);(2.8659890895-1.20603213121j);(0.1662966138-0.127658406239j);(0.0738596023351-0.000690991002817j);0.0502293760251;0.0718319241429
(903.649475098-106.010253906j);(253.262084961+85.2600021362j);(3.07826335604-1.45486836008j);(0.1662966138-0.127658406239j);(0.0738596023351-0.000690991002817j);0.0502293760251;0.0718319241429
(914.396728516-65.9112548828j);(230.466278076+94.1106643677j);(3.30046205969-1.63373112623j);(0.1662966138-0.127658406239j);(0.0738596023351-0.000690991002817j);0.0502293760251;0.0718319241429
(918.344909668+0.917947769165j);(211.048217773+111.417419434j);(3.4047349589-1.79309183086j);(0.1662966138-0.127658406239j);(0.0738596023351-0.000690991002817j);0.0502293760251;0.0718319241429
(916.829956055+123.41746521j);(175.124938965+132.769195557j);(3.66374749905-2.07289347312j);(0.1662966138-0.127658406239j);(0.0738596023351-0.000690991002817j);0.0502293760251;0.0718319241429
(881.310913086+295.698760986j);(138.139831543+146.811004639j);(4.06426890606-2.17881140344j);(0.1662966138-0.127658406239j);(0.0738596023351-0.000690991002817j);0.0502293760251;0.0718319241429
(804.751831055+449.826263428j);(92.4055252075+148.473358154j);(4.61531509394-2.5477379949j);(0.1662966138-0.127658406239j);(0.0738596023351-0.000690991002817j);0.0502293760251;0.0718319241429
