(833.188476562-29.9598064423j);(325.970184326-89.9098815918j);(2.39887571645+0.569754026923j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(828.406921387-37.488117218j);(331.716033936-78.6658401489j);(2.38974111436+0.453709980479j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(826.276062012-48.5081710815j);(334.066345215-70.6923522949j);(2.3967891731+0.361983466015j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(825.258972168-56.1485366821j);(333.506164551-61.0380821228j);(2.42410859409+0.275300466732j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(828.498596191-54.0925674438j);(332.712249756-56.7325897217j);(2.44671841615+0.254622739879j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(825.942443848-58.9743270874j);(332.676605225-54.1206626892j);(2.44680176811+0.220779594713j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(823.390686035-61.5838127136j);(336.292877197-48.2540512085j);(2.42478609669+0.164802597747j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(822.947814941-65.7003326416j);(335.272827148-45.6393356323j);(2.43609545234+0.135655029746j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(821.760864258-66.0809783936j);(336.452026367-44.4967727661j);(2.42597387478+0.124436848549j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(824.64630127-69.4596939087j);(333.881652832-38.2474212646j);(2.461407465+0.0739267764486j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(823.911010742-59.4156761169j);(337.218414307-37.8230705261j);(2.43241793779+0.0966312565109j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(821.860046387-61.375541687j);(339.116455078-35.4142494202j);(2.41608459067+0.0713273575052j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(823.175415039-59.1008605957j);(337.371734619-37.2159690857j);(2.42972357363+0.0928461207415j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(818.678955078-61.9517974854j);(342.924987793-34.509437561j);(2.38140489126+0.0589900025877j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(821.665893555-62.499382019j);(339.130554199-33.1249046326j);(2.41779391923+0.0518673730776j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(817.602661133-41.048664093j);(344.932189941-25.6117897034j);(2.36611984559+0.0566833145043j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(815.620605469-42.9930610657j);(344.179656982-22.5290966034j);(2.36778392189+0.030074327278j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
