(837.007873535-30.9872131348j);(321.552581787-87.4815368652j);(2.44804231143+0.569646462057j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(831.17199707-42.1102981567j);(326.280395508-77.0960845947j);(2.4415931319+0.447857041055j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(830.736877441-50.1901702881j);(326.157592773-66.9291915894j);(2.47442318227+0.353880993447j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(830.998168945-55.4711837769j);(327.514984131-62.1762619019j);(2.4800548994+0.301449899891j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(830.241088867-59.9056777954j);(327.390930176-51.756362915j);(2.50232148619+0.21260632094j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(832.123413086-59.5008850098j);(327.677947998-49.7255249023j);(2.50922697754+0.199194800708j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(827.780212402-62.4526824951j);(330.724182129-47.8327217102j);(2.47840068183+0.16961556075j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(827.71307373-68.3636398315j);(331.203094482-40.9119606018j);(2.48666442032+0.100755933499j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(827.380981445-67.2185134888j);(331.651397705-43.5013389587j);(2.47867108537+0.122438795205j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(827.385620117-69.4517974854j);(332.408691406-44.0650405884j);(2.47329535506+0.118932096977j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(824.400817871-61.3252410889j);(334.78338623-35.4232177734j);(2.45439380498+0.0765189857692j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(827.639526367-61.6940078735j);(333.503509521-35.8202285767j);(2.47299189727+0.0806262194762j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(822.096008301-61.4264373779j);(337.70425415-34.2501335144j);(2.42784148748+0.064338714876j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(824.437927246-62.3493919373j);(334.890228271-35.2949638367j);(2.45417723277+0.072473612824j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(822.649780273-64.1866378784j);(337.733642578-33.1279220581j);(2.43104634387+0.0484076025003j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(824.324890137-40.1295013428j);(337.334747314-29.5976886749j);(2.43533034382+0.0947149626551j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(823.525512695-40.4231452942j);(339.04776001-27.386100769j);(2.42275988544+0.0764694657384j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(822.285705566-44.2479972839j);(340.842163086-23.3497581482j);(2.41009435908+0.0352864886376j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(820.037780762-42.7323150635j);(340.669799805-23.7110214233j);(2.40421746925+0.0419002120658j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(821.00769043-42.9853134155j);(341.586914062-25.9655456543j);(2.39921290579+0.0565348320706j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(821.513793945-40.3826217651j);(342.894073486-25.3078765869j);(2.3914885848+0.0587378953311j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(820.457214355-2.60565567017j);(343.470153809-8.31418132782j);(2.38751395449+0.0502068901152j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(819.675720215-0.879371643066j);(345.730895996-8.38937664032j);(2.36951541709+0.0549542602816j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(820.249572754-1.77856445312j);(344.948364258-8.27397346497j);(2.37664719677+0.0518505180537j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(821.840759277-2.6823425293j);(342.427825928-7.66491127014j);(2.39901414595+0.0458662726741j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(817.077514648-3.70608139038j);(347.132049561-8.57109928131j);(2.3526238391+0.0474127673517j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(805.303161621-3.35256958008j);(358.476928711-4.00531387329j);(2.2462815049+0.0157457633748j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(814.714416504-13.5378246307j);(348.948394775-11.2106990814j);(2.33360826558+0.0361759950687j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(813.341674805-15.0557670593j);(351.622314453-11.4196653366j);(2.3120635883+0.0322710615613j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(814.260559082-15.6382026672j);(351.279846191-9.47975921631j);(2.31749619163+0.0180229617007j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(814.042175293-17.0688838959j);(351.074005127-7.86670398712j);(2.31864484269+0.00333607363607j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
