(848.980773926-31.9491481781j);(309.621246338-86.7711029053j);(2.56913708328+0.616810739934j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(840.535461426-44.3387832642j);(315.508270264-75.7313156128j);(2.55083526189+0.47174461356j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(844.20135498-51.0334320068j);(315.501312256-66.9354171753j);(2.59333662567+0.388437804052j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(841.867614746-57.9641723633j);(315.192871094-61.896270752j);(2.60655598527+0.327964024923j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(841.878295898-55.1714630127j);(315.695037842-54.7168083191j);(2.61837826853+0.279059941567j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(842.252929688-61.8563194275j);(317.440612793-49.1780776978j);(2.62055484641+0.211118324877j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(835.147277832-68.4570617676j);(324.820129395-42.2656936646j);(2.55526628536+0.121738268975j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(838.018676758-66.9070205688j);(320.816223145-44.5545310974j);(2.59113313946+0.151300644946j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(838.227416992-69.5619812012j);(321.638366699-41.8479309082j);(2.59040567224+0.120760271212j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(835.91619873-67.9736785889j);(324.128326416-43.3610305786j);(2.56118561428+0.132916396496j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(838.087341309-61.192325592j);(322.234527588-35.5878219604j);(2.59024050963+0.0961681317369j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(836.009765625-64.1003036499j);(325.500244141-31.6145858765j);(2.56333021818+0.0520378093947j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(836.803405762-64.0506591797j);(323.72869873-34.6329421997j);(2.57656872522+0.0777919803005j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(834.078674316-61.9873580933j);(327.247802734-33.4159469604j);(2.54160889574+0.0701086753498j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(834.707275391-60.4945068359j);(325.551940918-36.6280403137j);(2.55257054908+0.101369846072j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(834.237976074-44.8487319946j);(328.113983154-23.7173881531j);(2.53913821854+0.0468526045769j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(833.757202148-43.3834533691j);(327.535797119-24.4830474854j);(2.54124703667+0.0575021682131j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(834.214172363-43.7271537781j);(326.753234863-23.1520576477j);(2.54972165537+0.0468370235999j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(831.541809082-40.7958526611j);(330.619384766-27.2060394287j);(2.50827237528+0.0830087579354j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(832.037780762-42.8227767944j);(330.115966797-26.6267967224j);(2.51454471772+0.0731000517419j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(831.765563965-41.1387901306j);(331.394927979-25.5088977814j);(2.50460780078+0.068652210161j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(831.108642578-3.54347801208j);(333.484405518-7.53933334351j);(2.49116338458+0.0456939901995j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(828.894470215-0.22057723999j);(334.034759521-9.17217254639j);(2.47961027402+0.0674266237242j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(829.246643066-0.426694869995j);(333.813720703-11.4619932175j);(2.48127832801+0.0839201589357j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(827.405883789-3.18983078003j);(336.833068848-8.01187992096j);(2.45526325708+0.0489305983715j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(826.029052734-0.00634384155273j);(338.748901367-4.96646690369j);(2.43794629251+0.0357245017897j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(824.877807617-3.75245857239j);(339.230407715-6.93899917603j);(2.43082435814+0.0386611263245j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(824.604614258-14.5933361053j);(339.174346924-11.2782688141j);(2.42995551889+0.0377751311654j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(824.367736816-14.7146320343j);(340.509124756-9.69098854065j);(2.42025523842+0.0256675463628j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(824.045959473-17.1585330963j);(341.501098633-7.95212841034j);(2.4128728055+0.00594124381722j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(822.430053711-19.4333229065j);(340.701660156-8.01919746399j);(2.41393549518-0.000221594180863j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(825.280517578-20.3320426941j);(340.152313232-5.51000118256j);(2.42654027955-0.0204667221519j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(823.409667969-40.9979362488j);(339.031921387-14.3714046478j);(2.42946894927-0.0179424252281j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(825.33026123-40.3930130005j);(337.717224121-12.9935379028j);(2.44483278812-0.0255420360168j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(826.379333496-43.2236938477j);(337.068786621-10.4494590759j);(2.45328140279-0.0521799434582j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(826.449523926-48.0666007996j);(338.09274292-6.24207735062j);(2.44623719298-0.0970059242909j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(827.019897461-55.5891189575j);(337.167144775+1.06590366364j);(2.45230269333-0.17262369209j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(829.406860352-65.5894317627j);(333.806640625+12.9725399017j);(2.47332102894-0.292608581176j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(837.705200195-82.9101333618j);(325.886627197+31.240026474j);(2.52296855844-0.496269943052j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(860.47442627-101.699623108j);(302.619995117+49.1978759766j);(2.71697110252-0.777770253914j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(871.103759766-110.378852844j);(291.530059814+60.3015556335j);(2.7903410476-0.955787402988j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(891.665710449-111.9662323j);(269.400085449+70.2088470459j);(2.99789349369-1.19689968739j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(910.773010254-100.899368286j);(245.532714844+79.9616546631j);(3.23269206056-1.46371848938j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(921.331604004-59.2443809509j);(224.423171997+87.4830780029j);(3.47446715306-1.61837772227j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(922.462219238+8.93634796143j);(206.87612915+105.622436523j);(3.55450734937-1.7715885367j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(919.004272461+130.205932617j);(173.083969116+127.031097412j);(3.80963795906-2.04372802329j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(879.952697754+300.90914917j);(136.1771698+140.249023438j);(4.24011198032-2.15720752434j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
(799.268432617+457.385406494j);(96.9859390259+140.594284058j);(4.861462699-2.33135301277j);(0.16818698393-0.125999673976j);(0.0843122244366-0.00184986295491j);0.0611546713153;0.0812995137184
