(854.039123535-35.0170593262j);(302.784179688-84.212059021j);(2.64795563965+0.620814262749j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(848.108947754-46.4204788208j);(309.332550049-73.0327606201j);(2.63053691381+0.470997616916j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(847.903869629-53.343421936j);(311.978485107-64.2492599487j);(2.64102985661+0.372912868699j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(847.751403809-59.1902732849j);(311.139770508-59.8706092834j);(2.66267975211+0.322125280344j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(846.315673828-58.2125549316j);(311.224639893-53.3426704407j);(2.67284741178+0.271071929659j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(845.850463867-61.0307617188j);(311.667205811-49.3896865845j);(2.67774069684+0.228519429457j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(846.319152832-63.9552383423j);(313.098052979-45.6009483337j);(2.67603370239+0.185483223889j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(843.084228516-67.9457092285j);(314.512786865-41.7439422607j);(2.6623766094+0.137331097604j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(843.73828125-69.5448760986j);(314.669525146-41.38331604j);(2.66433121839+0.129386488026j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(841.781982422-70.6485061646j);(317.352386475-40.5690765381j);(2.63786557336+0.114595842755j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(840.776123047-61.8387947083j);(320.372375488-34.8770637512j);(2.61440029886+0.0915928258216j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(841.329650879-62.8956375122j);(319.910552979-33.6453170776j);(2.62157025751+0.079109378567j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(839.253417969-63.4945526123j);(320.262481689-32.3917541504j);(2.61383115562+0.0661083479382j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(838.824829102-63.4354019165j);(322.048919678-33.9291610718j);(2.59658169759+0.076585994332j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(839.871826172-62.99477005j);(321.022247314-33.4143638611j);(2.60840710711+0.0752704659161j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(840.025939941-43.2647705078j);(323.287445068-24.0011291504j);(2.59402511861+0.0587550233484j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(838.218261719-43.4322128296j);(323.235748291-23.6152572632j);(2.5892068084+0.0547976891538j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(836.726989746-42.4959030151j);(326.064453125-26.4762325287j);(2.55984462973+0.0775280420682j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(837.840148926-43.4656486511j);(326.216461182-24.3976554871j);(2.56397991152+0.0585177395302j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
