3.5966248291;0.00122175897803;25.9348267362;0.0;0.003;0.0
3.27948328147;-3.65436702541;25.9343930659;-3.647;1.473;2.485
3.70590083063;1.50969311967;25.9398474776;1.5;4.45;5.094
3.71787167905;1.51273530001;25.9495905229;1.5;4.467;7.563
3.7265395255;1.51049984832;25.9567615542;1.498;4.477;10.063
3.73380514441;1.51092731144;25.9547140576;1.5;4.483;12.61
3.73981484497;1.51045752235;25.9472048154;1.5;4.494;15.141
3.74545040694;1.50900020143;25.9366089297;1.498;4.499;17.657
3.75049025686;1.51073558978;25.9312082307;1.5;4.499;20.172
3.75546741019;1.50875499711;25.9210335959;1.498;4.51;22.735
3.75987936728;1.50939023244;25.9183197903;1.5;4.51;25.282
3.76414510592;1.51095640087;25.9087088703;1.5;4.515;27.75
3.76804872155;1.51175321134;25.8997593471;1.5;4.521;30.235
3.77198664412;1.51066738034;25.8871007797;1.5;4.526;32.703
3.77552716716;1.50954209667;25.8718603203;1.5;4.526;35.172
3.77925493582;1.51063055698;25.8453188415;1.498;4.531;37.688
3.7827598532;1.51068695396;25.8472617455;1.5;4.537;40.282
3.7861876871;1.5121204482;25.822860936;1.5;4.537;42.797
3.78929386242;1.51152107104;25.8076868859;1.5;4.542;45.328
3.792612267;1.5099357692;25.7939584521;1.5;4.542;47.875
3.79563192418;1.51296087679;25.7916908898;1.5;4.548;50.407
3.798558817;1.51130714536;25.7883261304;1.5;4.553;52.922
3.80160788683;1.51213417514;25.7716638725;1.5;4.553;55.438
3.80433238902;1.50982618745;25.7684213746;1.498;4.558;57.907
3.80691307557;1.50994040141;25.7406686445;1.5;4.558;60.391
3.80921043919;1.51295251905;25.715506226;1.5;4.564;62.86
3.81156926377;1.51169717215;25.6997546121;1.498;4.564;65.328
3.81420375671;1.50982495475;25.6917011889;1.498;4.569;67.828
3.81633512565;1.51116008244;25.6818398374;1.5;4.569;70.344
3.81835486746;1.50962103182;25.6762275712;1.5;4.569;72.938
3.82048899808;1.51186444159;25.6630101605;1.5;4.575;75.453
3.82222275017;1.51280221569;25.6544585958;1.5;4.575;77.985
3.82418114215;1.511792473;25.64023071;1.5;4.575;80.5
3.82592558124;1.51272285825;25.6267633252;1.5;4.58;83.016
3.82730458589;1.5127463922;25.6099272484;1.5;4.58;85.547
3.82894433941;1.51130082653;25.6037134457;1.498;4.58;88.063
3.83018351174;1.51279254249;25.6057571014;1.5;4.58;90.532
3.83138741724;1.51037254539;25.5936966795;1.5;4.586;93.016
3.83259890122;1.50866717009;25.5836336084;1.5;4.586;95.485
3.83383767471;1.51220133592;25.5787296892;1.498;4.586;97.953
3.83484834056;1.50807417738;25.5746404809;1.5;4.591;100.422
3.83570924445;1.5077640266;25.5651292827;1.5;4.591;102.953
3.83692121007;1.50970256368;25.5523812229;1.5;4.591;105.469
3.83784083421;1.51228976303;25.5473565284;1.5;4.591;107.985
3.83880638113;1.51296077669;25.5470639496;1.498;4.591;110.516
