4.19925518864;0.00489901362611;24.2678517487;0.0006;0.0;0.0;1.69457986018
4.19824182498;0.000514850354866;24.2697655146;0.0006;4.214;9.375;1.69457986018
4.00488860886;-2.01307182311;24.2828898247;1.9982;3.015;19.578;1.69457986018
3.9888282247;-2.01336769573;24.3525878683;1.9982;3.001;28.984;1.69457986018
3.97640971803;-2.0122270022;24.4260108421;1.998;2.992;38.359;1.69457986018
3.96623209543;-2.01345164778;24.5232192568;1.9982;2.985;47.719;1.69457986018
3.95695980315;-2.01282424615;24.6213818511;1.9982;2.975;57.078;1.69457986018
3.94870880874;-2.01200110677;24.7133333712;1.998;2.963;66.469;1.69457986018
3.94127944533;-2.0151914305;24.8169520055;1.9982;2.951;75.828;1.69457986018
3.93456179158;-2.01255739437;24.9201429095;1.998;2.945;85.187;1.69457986018
3.92810507297;-2.01179121609;25.0269124568;1.9982;2.939;94.594;1.69457986018
3.92204373925;-2.01140787034;25.1277727428;1.9982;2.935;103.953;1.69457986018
3.91654224984;-2.01237283372;25.2257313384;1.9982;2.931;113.312;1.69457986018
3.91126258746;-2.01209570869;25.3332202976;1.9982;2.927;122.64;1.69457986018
3.90634701567;-2.01295816427;25.4341315276;1.998;2.923;132.047;1.69457986018
3.90164396824;-2.01192719062;25.5350379366;1.9982;2.919;141.406;1.69457986018
3.89687297618;-2.01291203434;25.6389177933;1.9982;2.915;150.781;1.69457986018
3.89234893523;-2.01184898741;25.7486288019;1.9982;2.911;160.14;1.69457986018
3.88809984167;-2.01100436493;25.8412239676;1.9982;2.908;169.484;1.69457986018
3.88410819023;-2.01307502117;25.9425325894;1.9982;2.905;178.89;1.69457986018
3.88010771493;-2.01417659217;26.0347514696;1.9982;2.901;188.25;1.69457986018
3.87631564147;-2.01379564908;26.1345254597;1.9982;2.897;197.656;1.69457986018
3.87238149396;-2.01091706484;26.2299273269;1.9982;2.893;207.015;1.69457986018
3.8689559038;-2.01279183879;26.3317593366;1.9982;2.89;216.359;1.69457986018
3.8651351394;-2.01184463287;26.4189318063;1.998;2.887;225.734;1.69457986018
3.86154338831;-2.01207868031;26.5109989769;1.9982;2.883;235.062;1.69457986018
3.85837382279;-2.01262416526;26.632027725;1.9982;2.881;244.422;1.69457986018
3.85514174311;-2.01491867313;26.7065065157;1.9982;2.877;253.812;1.69457986018
3.85171958659;-2.01259575111;26.8057825834;1.998;2.875;263.187;1.69457986018
3.84841637848;-2.00862049873;26.9135180166;1.9982;2.871;272.562;1.69457986018
3.84544173007;-2.01446642241;26.998216704;1.9982;2.869;281.953;1.69457986018
3.84275291594;-2.01145728207;27.0918993679;1.9982;2.867;291.265;1.69457986018
3.83975447071;-2.01218572416;27.175969044;1.9982;2.864;300.656;1.69457986018
3.83694320888;-2.00880325429;27.2619518089;1.9982;2.861;310.0;1.69457986018
3.83407470695;-2.01218028589;27.3618027356;1.9982;2.859;319.39;1.69457986018
