4.19618141276;0.000146277706049;24.2802816499;0.0006;0.0;0.0;1.39128478885
4.19588224491;0.00229160139394;24.2776474231;0.0008;4.211;9.453;1.39128478885
3.9816474603;-2.01455672868;24.3065027038;1.9982;2.963;19.61;1.39128478885
3.96057141594;-2.01218316254;24.3774005898;1.9982;2.966;28.985;1.39128478885
3.94410327873;-2.01140705156;24.4784549818;1.9982;2.955;38.344;1.39128478885
3.92972967773;-2.0098259163;24.5728518066;1.9982;2.943;47.735;1.39128478885
3.9174263023;-2.0136023073;24.6808005162;1.9982;2.933;57.032;1.39128478885
3.90619911765;-2.01157078141;24.7922708296;1.998;2.915;66.391;1.39128478885
3.89627332176;-2.0092880559;24.9092385833;1.9982;2.901;75.766;1.39128478885
3.88718011786;-2.01503725726;25.020711508;1.9982;2.893;85.094;1.39128478885
3.87882205373;-2.01245771529;25.135440143;1.9982;2.886;94.516;1.39128478885
3.87121791463;-2.01359402647;25.2536261654;1.998;2.881;103.875;1.39128478885
3.86421253605;-2.01359565731;25.3612348017;1.9982;2.876;113.266;1.39128478885
3.85763796044;-2.01021916426;25.4812704158;1.9982;2.871;122.657;1.39128478885
3.85129461333;-2.01204694939;25.5983602217;1.9982;2.865;132.047;1.39128478885
3.84572596107;-2.01285226716;25.7217231078;1.9982;2.86;141.469;1.39128478885
3.8401767567;-2.01250479732;25.8328358397;1.998;2.855;150.891;1.39128478885
3.83499921268;-2.01030114439;25.9450733504;1.998;2.849;160.313;1.39128478885
3.83018382877;-2.01404075793;26.0663993867;1.9982;2.845;169.688;1.39128478885
3.82536852571;-2.01091433816;26.1730556052;1.9982;2.841;179.032;1.39128478885
3.82109248163;-2.01188955837;26.2998903983;1.9982;2.838;188.391;1.39128478885
3.81693839408;-2.01001922027;26.4186408653;1.9982;2.835;197.766;1.39128478885
3.81274936469;-2.01608094999;26.5318001792;1.998;2.831;207.078;1.39128478885
3.80892342755;-2.01183168393;26.6361574591;1.9982;2.827;216.469;1.39128478885
3.80514646415;-2.01175249491;26.7520708333;1.9982;2.823;225.813;1.39128478885
3.8012861752;-2.01282216213;26.8702129899;1.9982;2.82;235.203;1.39128478885
