3.54413544728;0.0051319118704;25.2763999904;0.0;0.003;0.0
3.22392852999;-3.60182359367;25.2764519906;-3.595;1.468;2.562
3.6545218269;1.51107360068;25.2916856817;1.5;4.391;5.25
3.66722563231;1.51196738262;25.3017108193;1.5;4.413;7.719
3.67602149588;1.51052749664;25.2999812785;1.5;4.423;10.187
3.68332166686;1.51017691856;25.3175667857;1.5;4.429;12.687
3.69003621759;1.51170152327;25.3023477516;1.5;4.44;15.219
3.69614015367;1.51205810126;25.2903994059;1.5;4.445;17.75
3.70194715907;1.51392911505;25.2838893784;1.498;4.45;20.265
3.70724603127;1.51118282986;25.2623118284;1.5;4.456;22.734
3.71220231305;1.51078495608;25.2539088019;1.5;4.461;25.203
3.7170598653;1.51193407689;25.2349452757;1.5;4.467;27.703
3.72141357191;1.51170833385;25.2160682311;1.5;4.467;30.203
3.7260430552;1.50964904783;25.2178163135;1.498;4.472;32.734
3.7300947526;1.50838802092;25.212023857;1.5;4.477;35.25
3.73418883993;1.51061020949;25.1975003872;1.498;4.483;37.781
3.73795965491;1.51227318905;25.1877568087;1.498;4.488;40.234
3.74186419399;1.51092289146;25.167798897;1.5;4.488;42.719
3.74528236076;1.50832680697;25.1420400298;1.498;4.494;45.187
3.74918346156;1.50981108921;25.1299347522;1.498;4.494;47.719
3.75265857335;1.51316116227;25.1011773142;1.5;4.499;50.219
3.75595338096;1.51026800488;25.0887040031;1.5;4.504;52.75
3.75966097777;1.51164265425;25.0684710725;1.498;4.51;55.265
3.76287809098;1.50940846835;25.0694890679;1.498;4.51;57.797
3.76616637218;1.50901573333;25.0680400968;1.498;4.515;60.25
3.76919243718;1.50845912204;25.0560847956;1.5;4.515;62.734
3.77227663315;1.50979195544;25.0432304139;1.5;4.521;65.187
3.77531414336;1.51016250684;25.0478401607;1.5;4.526;67.719
3.77806401226;1.50966115124;25.0446351108;1.5;4.526;70.234
3.78141131705;1.51032926183;25.0319479776;1.5;4.531;72.75
3.78368184353;1.51092826475;25.0265885092;1.5;4.531;75.281
3.78645007129;1.50976616167;25.0129567182;1.5;4.537;77.765
3.78914462746;1.51163017737;24.9804661751;1.5;4.537;80.25
3.79167995501;1.51076374919;24.9586165611;1.5;4.537;82.734
3.79427457818;1.51025096666;24.9508173407;1.5;4.542;85.203
3.7968961583;1.50989542918;24.9357882807;1.498;4.548;87.703
3.79928996432;1.51174184438;24.9350222031;1.5;4.548;90.219
3.80163892916;1.50936374282;24.9255946276;1.5;4.553;92.75
3.80397127671;1.51083748221;24.9157814029;1.5;4.553;95.265
3.80618744945;1.51182910809;24.913927346;1.5;4.553;97.812
3.80850962912;1.51158967769;24.8995602377;1.5;4.558;100.344
3.81054289672;1.51083183816;24.892240277;1.5;4.558;102.859
3.81270241565;1.51086039348;24.8765622746;1.498;4.564;105.375
3.81468627879;1.51073003095;24.873505336;1.498;4.564;107.906
3.81661353906;1.51128803817;24.8609535601;1.5;4.569;110.484
3.81846303048;1.50963270904;24.8445177374;1.5;4.569;113.015
3.82012540693;1.51198089376;24.8319754848;1.498;4.569;115.531
3.82177235886;1.51214250424;24.8278796215;1.5;4.575;118.015
3.82317614165;1.51175071236;24.8212226675;1.498;4.575;120.469
3.82505404314;1.51132494396;24.8005151275;1.5;4.575;122.937
3.82629121901;1.51226453569;24.7910402522;1.5;4.575;125.422
3.82775423492;1.51048599537;24.7880639245;1.5;4.58;127.937
3.82902959882;1.51288263312;24.7680337218;1.5;4.58;130.469
3.83044155302;1.51425272671;24.7666768934;1.5;4.58;132.984
3.83125318801;1.51140137677;24.7638629617;1.5;4.58;135.515
3.83220899632;1.51121739026;24.7326685099;1.5;4.58;138.031
