(844.436584473-31.6754150391j);(313.354705811-86.523147583j);(2.52985753351+0.597456550757j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(837.41418457-41.2798347473j);(320.595916748-76.1443099976j);(2.50152467069+0.465374096955j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(837.05871582-49.6529769897j);(321.244384766-68.6292037964j);(2.52352237449+0.384549458893j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(834.608276367-57.0792503357j);(324.097595215-60.0134506226j);(2.52133538222+0.290760522507j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(835.749084473-57.9823226929j);(322.728179932-55.30651474j);(2.5456650951+0.256592223927j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(833.421691895-60.9836883545j);(325.447509766-49.6618537903j);(2.53051809574+0.19876179534j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(832.773010254-65.236656189j);(326.801696777-46.2341537476j);(2.52593637425+0.157734415099j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(831.649475098-67.047416687j);(326.36730957-43.3753433228j);(2.53080161104+0.13091682537j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(832.181396484-66.7577362061j);(325.547607422-43.755355835j);(2.53796470604+0.136053257936j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(832.500732422-71.194152832j);(328.605163574-40.0930175781j);(2.52232362001+0.0910923373121j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(831.995300293-60.2021331787j);(328.072540283-38.0858345032j);(2.5233067885+0.109427358772j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(829.96270752-62.5676116943j);(329.26083374-34.8814849854j);(2.51261639213+0.0761590104016j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(830.182678223-63.4087104797j);(329.552093506-32.998790741j);(2.51319215837+0.0592428087424j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(828.326293945-64.3903121948j);(334.199615479-32.3807868958j);(2.47398028522+0.047035111583j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(830.461303711-63.6569671631j);(327.652496338-33.1213531494j);(2.52838246069+0.0613042215109j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(832.623779297-43.4790039062j);(330.055511475-25.6065597534j);(2.51774370108+0.0636006668255j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(831.125244141-40.7854957581j);(331.051696777-25.8904075623j);(2.50487484632+0.0726978146915j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(828.825439453-41.6133308411j);(335.01965332-26.5373077393j);(2.46831238775+0.0713063677085j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(828.432617188-42.7719497681j);(334.881530762-25.3435230255j);(2.46933129702+0.0591540679195j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(825.407348633-43.1607055664j);(337.926635742-25.2556610107j);(2.4384888155+0.0545234953024j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(826.853271484-43.3480072021j);(334.339294434-25.6465911865j);(2.46851659112+0.0597029095283j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(826.292663574-3.00207138062j);(338.224243164-8.46979427338j);(2.4417231116+0.0522695265183j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(825.281066895-1.37427330017j);(340.0831604-8.94794082642j);(2.42513118496+0.0597667259244j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(822.680236816-8.89164352417j);(339.689178467-2.67849349976j);(2.42191759168-0.00707868589978j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(822.374023438-1.14196205139j);(341.374267578-8.83646869659j);(2.40748349519+0.0589724897377j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(821.033325195-5.2921962738j);(343.262390137-8.64289951324j);(2.39072597785+0.0447780140153j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(819.712402344-4.05108261108j);(345.309875488-6.93810272217j);(2.37312349192+0.035950005573j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(818.847106934-14.5793399811j);(344.543121338-10.3544282913j);(2.37574319487+0.0290823468769j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(825.523864746-14.759601593j);(339.041351318-8.93305587769j);(2.43433369706+0.0206064461476j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(816.245483398-15.7113780975j);(346.423309326-8.31596755981j);(2.3559394194+0.0112017222358j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
