(845.788330078-32.4834289551j);(311.506469727-85.9365310669j);(2.54986172853+0.599162010532j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(838.09588623-44.2994766235j);(318.595031738-74.4904403687j);(2.52507223253+0.451338695258j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(839.760803223-53.1413269043j);(317.813110352-65.0538787842j);(2.56890237466+0.358625031733j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(841.382080078-59.0540390015j);(317.976715088-60.9427642822j);(2.58662963607+0.31003000068j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(838.103759766-58.7209320068j);(322.048217773-52.4104995728j);(2.5641790816+0.23496163145j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(836.84576416-62.020149231j);(323.67868042-49.7439651489j);(2.55453428818+0.20097868444j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(836.796081543-64.7462615967j);(322.839447021-47.1863136292j);(2.56647399106+0.174564123394j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(835.192871094-66.0674438477j);(323.585418701-43.6410179138j);(2.56199421704+0.141355540237j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(836.113525391-69.0563201904j);(324.948486328-41.8668708801j);(2.55798267159+0.117059816048j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(833.050170898-69.1761245728j);(327.493835449-41.8707733154j);(2.52937303471+0.112156860429j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(834.612121582-60.8359680176j);(327.669799805-35.4473114014j);(2.53750215387+0.0888445045279j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(833.281005859-65.4135055542j);(323.940643311-32.6134872437j);(2.56664074667+0.0564720731223j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(833.06817627-62.5020294189j);(327.592834473-34.9265174866j);(2.53453042621+0.079428757574j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(832.799682617-64.7408676147j);(328.188812256-33.1590194702j);(2.53164986186+0.0585216763317j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(833.508300781-64.0549926758j);(326.126342773-33.5181045532j);(2.54904436008+0.065570117747j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(832.282714844-43.4221115112j);(330.712127686-24.9781951904j);(2.51222370494+0.0584457022734j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(831.318603516-42.9492263794j);(330.380645752-24.2566986084j);(2.51224703996+0.0544511100455j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(833.482666016-43.0010223389j);(330.290466309-25.3847846985j);(2.51861283627+0.0633788267725j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(830.041442871-42.3530426025j);(331.974761963-24.1647319794j);(2.49637442437+0.0541341642248j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(829.238708496-43.3960647583j);(333.871307373-23.9001197815j);(2.48030206867+0.0475735752865j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(833.226074219-43.7588729858j);(330.425567627-25.6286964417j);(2.51680628534+0.0627784086219j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(832.580810547-2.88899040222j);(332.493499756-8.88061237335j);(2.50249823657+0.0581506899111j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(828.429199219-2.07378578186j);(335.558959961-7.91957759857j);(2.46757507463+0.0520575177131j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(827.133972168-0.691356658936j);(336.74420166-8.68004798889j);(2.45468986796+0.0612199678307j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(825.819274902-2.62509727478j);(338.164642334-7.95711803436j);(2.44089394324+0.0496722064881j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(824.590209961-2.62085533142j);(339.36907959-8.73737335205j);(2.42836331043+0.0547977487187j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(823.96685791-1.07889938354j);(340.021728516-10.2889585495j);(2.42115615308+0.0700904498704j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(822.461120605-13.2975997925j);(341.565185547-13.0105438232j);(2.40591062194+0.0527120636145j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(822.744689941-14.4800262451j);(341.629577637-10.9539966583j);(2.40717888882+0.0347985187385j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(822.429260254-16.3530197144j);(342.861297607-9.87345218658j);(2.39810774322+0.0213631065324j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(821.24786377-17.1742553711j);(343.020111084-8.34975814819j);(2.39396851559+0.00820594086902j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(821.221374512-20.823677063j);(342.688720703-3.80146884918j);(2.39678533613-0.0341778750274j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(821.523498535-38.3267440796j);(341.491088867-16.4639930725j);(2.40551489574+0.00374134652796j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(821.971008301-40.3261566162j);(341.180938721-14.1739768982j);(2.40994482172-0.018077370941j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(822.943054199-42.836391449j);(340.774047852-10.6977558136j);(2.41648762219-0.0498435753757j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(824.000366211-46.5680389404j);(339.972259521-6.54381275177j);(2.42546615733-0.0902904331499j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(823.994506836-54.8486976624j);(340.50692749+1.25734996796j);(2.41927747894-0.170012917357j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(825.597045898-66.9833526611j);(337.753265381+14.1164960861j);(2.43184225579-0.299959925577j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(836.181518555-80.5615692139j);(327.071502686+28.2686634064j);(2.51648403434-0.463810537153j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(848.551269531-98.2084503174j);(313.936279297+46.5219039917j);(2.59949830585-0.698046308695j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(868.498657227-110.354782104j);(294.524780273+60.5433197021j);(2.75536107935-0.941087159353j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(890.896484375-114.237449646j);(270.573028564+71.8993606567j);(2.97066973348-1.2116015626j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(907.685852051-103.235191345j);(247.864028931+82.2826156616j);(3.17398790005-1.47015772886j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(918.15625-63.0058059692j);(227.353775024+90.6426696777j);(3.38924051771-1.62836801208j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
(919.85345459+4.99832725525j);(208.76222229+107.762550354j);(3.48892586415-1.7770323471j);(0.167835419455-0.127520919226j);(0.0824086083946-0.00125354829824j);0.0550803683287;0.0804500816192
