(-1+1j);(-1+1j);(1+0j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(813.637634277-33.3135566711j);(346.978515625-84.6196594238j);(2.23538634972+0.449146180252j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(828.092285156-51.1089324951j);(332.050872803-67.4811019897j);(2.42499835461+0.338901770827j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(827.671813965-54.4454345703j);(328.478729248-64.7230453491j);(2.45698077899+0.318370215477j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(826.541259766-57.8121948242j);(332.463256836-55.7089538574j);(2.44655705191+0.236065001098j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(825.398925781-59.1740493774j);(334.997680664-50.3882598877j);(2.43536513395+0.18967224426j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(825.938537598-64.5562744141j);(332.782958984-46.3893165588j);(2.46113098657+0.149087892499j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(823.434082031-65.2411346436j);(335.748474121-45.2653846741j);(2.43448036927+0.133899508763j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(821.111938477-67.8936462402j);(336.297698975-43.6887741089j);(2.42689106141+0.113394320701j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(821.49017334-71.1884155273j);(337.60836792-40.3095626831j);(2.42388562567+0.0785447179547j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(821.936035156-59.8176498413j);(339.363555908-37.677947998j);(2.41183268225+0.0915102874189j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(820.741333008-62.8267364502j);(339.661987305-33.5447158813j);(2.41109832144+0.0531495203449j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(818.459655762-62.9362564087j);(342.050201416-33.7034797668j);(2.38775313274+0.0512770725355j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(819.342956543-63.1801300049j);(340.05859375-35.7937240601j);(2.40235693138+0.0670742381169j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(818.455505371-63.0796890259j);(341.407714844-34.1401901245j);(2.39185476126+0.0544178894208j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(820.219238281-41.423789978j);(342.335174561-26.431060791j);(2.39104295511+0.0636043659559j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(819.74041748-41.9423522949j);(342.841949463-25.9113845825j);(2.38662895512+0.0580398881993j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(818.261291504-41.0601882935j);(345.072845459-26.456325531j);(2.3664835466+0.0624455707329j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(818.157226562-43.3440551758j);(345.636962891-24.9469299316j);(2.36383677513+0.045210486438j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(818.371765137-40.5589294434j);(344.673736572-27.1916465759j);(2.36887744596+0.069209650512j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(815.90625-40.5029067993j);(347.244110107-23.7339096069j);(2.34667143248+0.0437524508384j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(818.847412109-2.34630012512j);(345.873504639-8.49114131927j);(2.3662169834+0.0513065685432j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(814.975341797+1.9458694458j);(352.159057617-12.4754800797j);(2.31112896575+0.0873988959075j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(814.196594238-0.225187301636j);(350.257263184-9.3100605011j);(2.32294319876+0.0611023857862j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(813.84765625-0.1204662323j);(350.823486328-10.1235618591j);(2.31790069066+0.0665432780377j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(812.30279541-2.34930419922j);(352.084075928-9.67687988281j);(2.30556909581+0.0566950122634j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(811.97076416-1.0710144043j);(353.450439453-11.3742589951j);(2.29498991205+0.0708240603269j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(810.608581543-12.9814853668j);(354.488586426-11.6668491364j);(2.28542837483+0.038597188226j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(808.341552734-14.6043834686j);(355.119934082-10.7290716171j);(2.27541494956+0.0276208276205j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(808.320678711-14.9719524384j);(356.374298096-10.3032112122j);(2.26749825052+0.0235442370699j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(809.148010254-16.7246990204j);(355.950927734-8.73432159424j);(2.27298536216+0.00878853198015j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(807.762207031-20.1160125732j);(353.740142822-4.7632856369j);(2.28384199491-0.0261135779735j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(808.034973145-35.988319397j);(355.281097412-17.2165546417j);(2.27392284602+0.00889661047437j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(809.156494141-38.9655761719j);(353.915618896-15.5209121704j);(2.28672818983-0.00981439810641j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(809.101135254-41.6581115723j);(353.957885742-12.531914711j);(2.28716826309-0.0367148592898j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(809.437805176-46.5979766846j);(353.00692749-8.19483566284j);(2.29480762401-0.0787304813693j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(809.639038086-54.5646209717j);(353.515014648+1.88115167618j);(2.28936745022-0.166531168263j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(812.098632812-68.0774536133j);(352.180206299+15.1493883133j);(2.29335917491-0.291954063451j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(821.615783691-83.6532669067j);(342.454711914+30.2058067322j);(2.35929432356-0.452374138474j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(836.503662109-100.31690979j);(328.246612549+47.6810684204j);(2.45226264654-0.661829869737j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(857.341430664-114.269645691j);(306.715179443+64.1841506958j);(2.60327346193-0.917328390413j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(879.180236816-120.69228363j);(281.292480469+79.2514266968j);(2.78365762377-1.21333183589j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(899.643493652-107.811019897j);(257.402496338+87.0526275635j);(3.00924548801-1.43655851001j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(911.161804199-67.8239593506j);(234.643859863+96.9851303101j);(3.21452389757-1.61770684587j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(916.468933105-2.26427650452j);(214.369232178+114.673248291j);(3.31961772418-1.78633668708j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(915.620422363+121.497894287j);(176.698516846+136.167129517j);(3.58358083877-2.0739733896j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(881.395263672+287.655151367j);(138.487167358+149.472961426j);(3.97531731988-2.21354300828j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
(798.962646484+446.821258545j);(98.3355407715+146.197357178j);(4.63511841854-2.34727752185j);(-0.443139861751-0.106072123564j);(0.0712617479304-0.00139863841853j);0.0446393219888;0.0683410113732
