4.19692575381;-0.00357141749286;24.8520090219;0.0006;0.0;0.0;1.41735471745
4.19619883372;-0.00037448141085;24.8439113089;0.0006;4.211;9.391;1.41735471745
3.9860765581;-2.01325498018;24.8770260371;1.9982;2.979;19.578;1.41735471745
3.96555438528;-2.01317440401;24.9483014553;1.9982;2.963;29.031;1.41735471745
3.94956068563;-2.01136627607;25.0218005887;1.998;2.957;38.422;1.41735471745
3.93580817355;-2.01072567623;25.1268540755;1.998;2.945;47.766;1.41735471745
3.92402885967;-2.01154849417;25.2367773223;1.9982;2.936;57.141;1.41735471745
3.91350762635;-2.01426835109;25.3489297071;1.9982;2.921;66.469;1.41735471745
3.90401196194;-2.01297784052;25.4636290615;1.998;2.908;75.828;1.41735471745
3.89531705062;-2.01083607864;25.5722370767;1.9982;2.899;85.188;1.41735471745
3.8872737155;-2.01322409472;25.6849264701;1.998;2.893;94.578;1.41735471745
3.87982680562;-2.01385057256;25.7977897064;1.9982;2.887;104.0;1.41735471745
3.87303478177;-2.01083647099;25.9105061673;1.998;2.881;113.375;1.41735471745
3.86676336659;-2.01274960473;26.0137528221;1.998;2.877;122.719;1.41735471745
3.86059252893;-2.01037266336;26.1340324073;1.9982;2.873;132.11;1.41735471745
3.85488942273;-2.01162736277;26.2523633113;1.9982;2.869;141.469;1.41735471745
3.84938526204;-2.01399787646;26.3716269763;1.9982;2.864;150.844;1.41735471745
3.84448456329;-2.00972981416;26.4800452618;1.9982;2.859;160.203;1.41735471745
3.8398466488;-2.01266053116;26.5889991005;1.9982;2.855;169.547;1.41735471745
3.83500149669;-2.01303838025;26.6958617555;1.9982;2.851;178.891;1.41735471745
3.83077919282;-2.01483551589;26.8082026163;1.998;2.847;188.25;1.41735471745
3.82644861215;-2.01321191648;26.9245929301;1.9982;2.843;197.656;1.41735471745
3.82235318439;-2.01062697919;27.0341279506;1.9982;2.839;207.016;1.41735471745
3.81843439634;-2.01211884279;27.1424422317;1.9982;2.836;216.375;1.41735471745
3.81469404822;-2.01140806388;27.2475688;1.998;2.832;225.781;1.41735471745
3.81097744088;-2.01193618289;27.3671896925;1.9982;2.829;235.156;1.41735471745
3.80747995599;-2.01187536325;27.4733644807;1.9982;2.826;244.547;1.41735471745
3.80410309558;-2.01399086914;27.586007874;1.9982;2.823;253.891;1.41735471745
3.80047251749;-2.01340395432;27.688924299;1.998;2.821;263.25;1.41735471745
3.79707027369;-2.01310029964;27.8039072988;1.998;2.817;272.594;1.41735471745
3.79343625451;-2.01299106981;27.9089126045;1.998;2.815;282.016;1.41735471745
3.79000303785;-2.01430855108;28.0186425881;1.998;2.811;291.391;1.41735471745
3.78659854183;-2.01166431925;28.1205908728;1.998;2.808;300.735;1.41735471745
3.78325994899;-2.01215132428;28.220388283;1.998;2.805;310.094;1.41735471745
3.77975623299;-2.01416012871;28.3257710496;1.9982;2.802;319.453;1.41735471745
3.77629444017;-2.01170205354;28.4188523072;1.998;2.799;328.813;1.41735471745
3.77268827106;-2.01227231451;28.5262034822;1.998;2.795;338.203;1.41735471745
3.76878061987;-2.01482709309;28.6252913373;1.998;2.792;347.563;1.41735471745
3.76546788796;-2.01477117275;28.7144492002;1.9982;2.789;356.922;1.41735471745
3.7615798264;-2.01220768707;28.8298600908;1.998;2.785;366.297;1.41735471745
3.75805071271;-2.01232561969;28.9319837416;1.9982;2.782;375.672;1.41735471745
3.75444920101;-2.01122201602;29.0227388503;1.9982;2.779;385.031;1.41735471745
3.75063704601;-2.01313291322;29.1171629751;1.998;2.775;394.391;1.41735471745
3.74687172396;-2.01473371685;29.2183480458;1.9982;2.772;403.735;1.41735471745
3.74305745607;-2.01318830525;29.3124306699;1.998;2.769;413.11;1.41735471745
3.73933143936;-2.01241785992;29.3931068225;1.9982;2.765;422.453;1.41735471745
3.73577737073;-2.01356419739;29.4821500041;1.998;2.763;431.875;1.41735471745
3.73209210343;-2.01553864467;29.5700181777;1.9982;2.759;441.25;1.41735471745
3.72813600795;-2.00994253417;29.6458485428;1.9982;2.755;450.625;1.41735471745
3.72456760992;-2.01315494048;29.727596033;1.998;2.752;459.969;1.41735471745
3.72068722936;-2.01115099077;29.8009327758;1.998;2.749;469.313;1.41735471745
3.71687136982;-2.01454476848;29.8749139503;1.9982;2.745;478.735;1.41735471745
3.71329091335;-2.01354001135;29.93766456;1.998;2.741;488.094;1.41735471745
3.7097158157;-2.01226025569;29.9937613409;1.998;2.738;497.453;1.41735471745
3.70620564666;-2.01345692642;30.051446043;1.998;2.735;506.797;1.41735471745
3.70267523303;-2.01175693387;30.1041897896;1.998;2.732;516.188;1.41735471745
3.69931129926;-2.01426770458;30.1512213566;1.9982;2.729;525.563;1.41735471745
3.69571255613;-2.01048071415;30.1949345943;1.9982;2.725;534.938;1.41735471745
3.69246911895;-2.01182148248;30.2399666187;1.9982;2.722;544.297;1.41735471745
3.68895539519;-2.01384573321;30.2787682503;1.9982;2.719;553.578;1.41735471745
3.68567143298;-2.01381171035;30.3116909002;1.9982;2.715;562.953;1.41735471745
3.68237626014;-2.01565632578;30.3386075419;1.9982;2.712;572.36;1.41735471745
3.67907830496;-2.01353375155;30.3760309442;1.9982;2.709;581.703;1.41735471745
3.6758661078;-2.01397219818;30.396219688;1.9982;2.707;591.141;1.41735471745
3.67270996325;-2.00918397021;30.4173486042;1.9982;2.703;600.5;1.41735471745
3.66957674129;-2.00994096954;30.4483473444;1.998;2.7;609.828;1.41735471745
3.66657000063;-2.01418884844;30.4715597861;1.9982;2.697;619.25;1.41735471745
3.66325469688;-2.01449300412;30.4855124322;1.9982;2.694;628.625;1.41735471745
3.66006940798;-2.00950766961;30.5191999601;1.9982;2.691;637.985;1.41735471745
3.65709887862;-2.0125928177;30.5312699402;1.9982;2.689;647.375;1.41735471745
3.6541279902;-2.01330665096;30.5503205066;1.9982;2.685;656.75;1.41735471745
3.65101084656;-2.00998727092;30.568078079;1.9982;2.682;666.125;1.41735471745
3.6479162692;-2.01495733192;30.5901580143;1.998;2.679;675.5;1.41735471745
3.64504591697;-2.0144683349;30.6000599091;1.9982;2.677;684.891;1.41735471745
3.64205646018;-2.0153259276;30.618878081;1.9982;2.673;694.25;1.41735471745
3.63909413853;-2.01148058042;30.6435335914;1.9982;2.671;703.625;1.41735471745
3.63622965815;-2.01215403027;30.6665851741;1.9982;2.668;713.0;1.41735471745
3.63322423704;-2.01048078868;30.6864938957;1.9982;2.665;722.422;1.41735471745
3.63040843195;-2.01207183331;30.6997524404;1.998;2.663;731.797;1.41735471745
3.62755370568;-2.01408258556;30.7234626146;1.9982;2.66;741.235;1.41735471745
3.6248540291;-2.01147911606;30.7428667072;1.998;2.658;750.625;1.41735471745
3.62190849214;-2.01272832685;30.7625867638;1.9982;2.655;759.953;1.41735471745
3.61906314788;-2.01263593849;30.7966243115;1.9982;2.652;769.328;1.41735471745
3.61628057806;-2.01519885724;30.8209752972;1.9982;2.65;778.735;1.41735471745
3.61341555591;-2.01282639125;30.8368151797;1.998;2.647;788.094;1.41735471745
3.61065232559;-2.01291463907;30.879378984;1.9982;2.644;797.438;1.41735471745
3.60772250197;-2.01389698898;30.908447566;1.998;2.642;806.797;1.41735471745
3.60515554436;-2.0119985217;30.9446715875;1.9982;2.639;816.156;1.41735471745
3.60240894029;-2.01052563702;30.9731839408;1.9982;2.636;825.5;1.41735471745
3.59970903012;-2.01106172736;31.0037313382;1.9982;2.634;834.891;1.41735471745
3.59708383213;-2.0129981696;31.0363181154;1.9982;2.631;844.266;1.41735471745
3.59436175013;-2.01341505535;31.0743875364;1.9982;2.628;853.625;1.41735471745
3.59159941659;-2.01081813329;31.1195727253;1.9982;2.626;862.985;1.41735471745
3.58913452897;-2.01215276799;31.1531493878;1.9982;2.624;872.406;1.41735471745
3.58671235704;-2.01065657994;31.1845990583;1.9982;2.621;881.766;1.41735471745
3.58390636188;-2.00999509649;31.227011527;1.9982;2.618;891.11;1.41735471745
3.58129216956;-2.01218570611;31.2592246856;1.9982;2.616;900.5;1.41735471745
3.57903285583;-2.01322418274;31.3005529367;1.9982;2.614;909.844;1.41735471745
3.57645183304;-2.01157097969;31.351261776;1.998;2.611;919.172;1.41735471745
3.57400208174;-2.01627577798;31.3864698155;1.9982;2.609;928.547;1.41735471745
3.57140198432;-2.01366457267;31.4304276261;1.9982;2.606;937.953;1.41735471745
3.56907392735;-2.01254987246;31.4830661325;1.9982;2.604;947.281;1.41735471745
3.56637187724;-2.00876082341;31.5252264707;1.998;2.602;956.625;1.41735471745
3.56405688051;-2.01065590935;31.5726746472;1.9982;2.599;965.953;1.41735471745
3.56195745353;-2.01455087085;31.6011350034;1.998;2.596;975.297;1.41735471745
3.55942817559;-2.01504645628;31.6629039448;1.9982;2.594;984.656;1.41735471745
3.55706522279;-2.01286448917;31.7090295619;1.9982;2.592;994.031;1.41735471745
3.55458736386;-2.01382901699;31.7563123582;1.998;2.59;1003.406;1.41735471745
3.55238375786;-2.01309922776;31.7970872299;1.9982;2.588;1012.781;1.41735471745
3.55017934173;-2.01180610431;31.8412933207;1.9982;2.586;1022.141;1.41735471745
3.54783767022;-2.01324192987;31.8847854427;1.9982;2.584;1031.453;1.41735471745
3.54542139203;-2.01256852218;31.9317676791;1.9982;2.581;1040.828;1.41735471745
3.54337753333;-2.01359982944;31.9764936036;1.998;2.579;1050.172;1.41735471745
3.54119206078;-2.0117111671;32.017753149;1.998;2.577;1059.5;1.41735471745
3.53894032364;-2.01182268813;32.06156806;1.9982;2.574;1068.906;1.41735471745
3.53672596665;-2.01132202263;32.1141305428;1.9982;2.573;1078.235;1.41735471745
3.53456278738;-2.01056012603;32.1600129946;1.9982;2.57;1087.672;1.41735471745
3.53236186028;-2.01093905917;32.2010775191;1.9982;2.568;1097.0;1.41735471745
3.53035080139;-2.01181468248;32.2487936022;1.9982;2.566;1106.422;1.41735471745
3.52810992868;-2.01267767717;32.2896244877;1.9982;2.564;1115.766;1.41735471745
3.52611413503;-2.01160014092;32.3397103832;1.9982;2.562;1125.125;1.41735471745
3.52418286811;-2.01095027072;32.3857605676;1.9982;2.56;1134.453;1.41735471745
3.52176581534;-2.01550053775;32.430212222;1.9982;2.558;1143.86;1.41735471745
3.51974980282;-2.01359218763;32.4783086145;1.9982;2.556;1153.235;1.41735471745
3.51772267591;-2.01556349713;32.5219659545;1.9982;2.554;1162.61;1.41735471745
3.51580271142;-2.01189797797;32.5641783215;1.9982;2.552;1172.0;1.41735471745
3.5139318613;-2.01164684017;32.599151875;1.9982;2.55;1181.328;1.41735471745
3.51198561006;-2.01521670873;32.643083118;1.9982;2.548;1190.656;1.41735471745
3.50991220084;-2.01381624556;32.6931222258;1.9982;2.546;1199.985;1.41735471745
3.50793143561;-2.01307501512;32.7364089094;1.9982;2.545;1209.438;1.41735471745
3.50618379815;-2.01401490083;32.7844505396;1.998;2.543;1218.781;1.41735471745
3.50423417932;-2.01228320009;32.824861089;1.9982;2.541;1228.156;1.41735471745
3.50236274057;-2.01486446575;32.8700500155;1.9982;2.539;1237.563;1.41735471745
3.50052129569;-2.01152698981;32.9136641877;1.998;2.537;1246.906;1.41735471745
3.49878377729;-2.01166437755;32.9669816681;1.9982;2.536;1256.25;1.41735471745
3.496786225;-2.01276873383;33.0005427938;1.9982;2.534;1265.625;1.41735471745
3.49486907496;-2.00974000551;33.0550632684;1.9982;2.532;1274.985;1.41735471745
3.49331105509;-2.0119741234;33.0952133896;1.9982;2.53;1284.406;1.41735471745
3.49144157585;-2.01074720257;33.1360470741;1.9982;2.528;1293.75;1.41735471745
3.48981032911;-2.01417307906;33.1741160577;1.9982;2.526;1303.094;1.41735471745
3.48800976;-2.01164931567;33.2200853144;1.998;2.526;1312.485;1.41735471745
3.48620020143;-2.01469756198;33.2696426677;1.998;2.523;1321.844;1.41735471745
3.48439636142;-2.01202568012;33.3051097427;1.9982;2.522;1331.188;1.41735471745
3.48276095012;-2.01243311786;33.3491948715;1.998;2.52;1340.547;1.41735471745
3.48107992046;-2.01339880533;33.3942944517;1.9982;2.518;1349.938;1.41735471745
