3.55535631522;0.00395895059898;25.4073426563;0.0;0.003;0.0
3.23645819425;-3.61315185009;25.3994937338;-3.609;1.468;2.484
3.6657325994;1.50905962643;25.4187066702;1.5;4.402;5.109
3.67795775312;1.50977415975;25.4317167978;1.5;4.423;7.593
3.68704494265;1.51182133049;25.4439420538;1.5;4.434;10.078
3.69448290783;1.50953846254;25.4435965216;1.5;4.44;12.625
3.70100302403;1.5124626386;25.4468757514;1.5;4.45;15.156
3.7070106726;1.50895199515;25.4350138483;1.5;4.456;17.625
3.71242282437;1.51289427025;25.443405602;1.5;4.461;20.093
3.71720685252;1.51538424461;25.4320928883;1.5;4.467;22.562
3.72243758758;1.50983170414;25.4174598431;1.5;4.472;25.031
3.72668304062;1.51157221584;25.403953688;1.498;4.477;27.546
3.7312831586;1.51297746662;25.3897652353;1.498;4.483;30.078
3.73599956731;1.51230291277;25.38525858;1.5;4.483;32.625
3.73989192832;1.51004925712;25.3644976085;1.5;4.488;35.14
3.74393500435;1.51046002884;25.3379003724;1.5;4.494;37.656
3.74786141078;1.51153055552;25.333834569;1.5;4.499;40.125
3.75138899369;1.50886581976;25.3242646308;1.5;4.499;42.609
3.75534694744;1.50862933767;25.3133602839;1.498;4.504;45.078
3.75861744975;1.50993795989;25.3148701341;1.498;4.51;47.546
3.76227400581;1.51020190993;25.3048811657;1.5;4.51;50.078
3.76529309794;1.51244286786;25.2832432449;1.5;4.515;52.593
3.76869166489;1.51110180097;25.2745070337;1.5;4.515;55.109
3.77159925555;1.51061255097;25.2570615965;1.5;4.521;57.64
3.77463631335;1.5103410827;25.2421584144;1.5;4.526;60.109
3.77788893934;1.51327926152;25.2293269063;1.498;4.526;62.578
3.78098247388;1.51148821644;25.218122985;1.498;4.531;65.046
3.78361342852;1.51327646149;25.2180315361;1.5;4.531;67.515
3.78645025194;1.50921427129;25.2054496205;1.5;4.537;70.031
3.78901029184;1.5121904815;25.1879659944;1.5;4.537;72.546
3.79194672408;1.51043667191;25.1796524695;1.5;4.542;75.078
3.79459077916;1.51153883384;25.1596243664;1.5;4.542;77.593
3.79703366431;1.51325825567;25.1325790683;1.498;4.548;80.109
3.7996477555;1.50912956732;25.1285141658;1.498;4.548;82.64
3.80222248186;1.51117566691;25.1199547979;1.5;4.553;85.156
3.80443143082;1.51233620166;25.1260977014;1.498;4.553;87.687
3.80656796635;1.50736992279;25.1189307969;1.5;4.558;90.156
3.80921711262;1.51406342815;25.1071230557;1.5;4.558;92.625
3.81117213329;1.51011056256;25.0981228969;1.5;4.558;95.093
3.8132248652;1.51113044806;25.0867837891;1.5;4.564;97.562
3.81515937106;1.51056131575;25.0716689719;1.5;4.564;100.031
3.81692967451;1.51308736501;25.0611705115;1.5;4.569;102.562
3.81870484926;1.51257296639;25.0377206981;1.498;4.569;105.078
3.8205417813;1.50757027857;25.0291114097;1.5;4.569;107.609
3.82220382462;1.50672046985;25.0163953382;1.5;4.575;110.078
3.82394515343;1.51042925395;25.0161161412;1.5;4.575;112.546
3.82541185581;1.51227736981;25.0075960746;1.5;4.575;115.031
3.8268108924;1.50995130468;24.9798187889;1.5;4.575;117.5
3.82824236311;1.50974319338;24.974086015;1.5;4.58;120.015
3.82965392431;1.51281875149;24.965553875;1.498;4.58;122.531
3.8306376367;1.50950632299;24.9679368451;1.498;4.58;125.062
3.83183208798;1.51169534945;24.9553800641;1.5;4.58;127.578
3.83295953006;1.50888467843;24.9457957563;1.5;4.58;130.14
3.83419787738;1.5105717219;24.9360450461;1.5;4.586;132.609
3.83466442755;1.51056807857;24.9316786617;1.498;4.586;135.078
3.83574804904;1.50870865789;24.9242686104;1.5;4.586;137.546
3.83669481208;1.51275664003;24.911245812;1.5;4.586;140.015
3.83746559545;1.51167372393;24.9013825202;1.498;4.591;142.5
3.83840375974;1.51070323428;24.8883655832;1.5;4.591;145.031
3.83910021295;1.51151082515;24.8979073321;1.5;4.591;147.546
3.8397831413;1.50993136723;24.8921270616;1.498;4.591;150.078
3.84051442503;1.51474978386;24.8867996958;1.5;4.591;152.593
3.84119278975;1.51040403237;24.8805244269;1.5;4.591;155.109
3.84177825227;1.51259863817;24.8601375756;1.5;4.591;157.703
3.84250091233;1.50917804017;24.8592827071;1.498;4.591;160.218
3.84327617967;1.50924795993;24.8554927986;1.5;4.596;162.703
3.84343069139;1.51286971568;24.8413736589;1.5;4.596;165.171
3.84419445553;1.51323049601;24.8303235417;1.5;4.596;167.64
3.84403668841;1.50888646152;24.8422931015;1.498;4.596;170.125
3.84485064047;1.52114731383;24.8459213544;1.5;4.596;172.593
3.84555979342;1.50879287971;24.8237991049;1.5;4.596;175.109
3.84723281315;1.51483159837;24.8290907378;1.5;4.596;177.625
3.84672682257;1.51093899709;24.8202229361;1.5;4.596;180.156
3.84711057433;1.51293811528;24.8087993842;1.5;4.602;182.671
3.84777707888;1.50624975454;24.8070982537;1.5;4.596;185.203
3.84826456328;1.51401956964;24.8134233314;1.5;4.602;187.718
3.84876006226;1.51088615405;24.8057709875;1.5;4.602;190.25
3.84927281784;1.51014346949;24.8043929095;1.5;4.602;192.765
3.84965262818;1.51106326284;24.7964669581;1.498;4.602;195.296
3.8503371192;1.51253187091;24.7758420376;1.5;4.602;197.812
3.85084280814;1.50622191215;24.7762243234;1.5;4.602;200.343
3.85121875384;1.50776196846;24.7693701114;1.5;4.602;202.859
3.85165794874;1.51060067619;24.7728669345;1.5;4.602;205.375
3.85212848202;1.50921165232;24.7716067497;1.5;4.602;207.906
