4.19899196834;0.00593399846167;24.0825354168;0.0006;0.0;0.0;1.67456924799
4.19834635861;5.9210633369e-05;24.0805953418;0.0006;4.214;9.391;1.67456924799
4.00370549685;-2.01216418492;24.1201075184;1.9982;2.994;19.5;1.67456924799
3.98750051728;-2.01209697444;24.1630079641;1.9982;2.98;28.86;1.67456924799
3.97478096002;-2.01124757497;24.2598792338;1.9982;2.974;38.297;1.67456924799
3.96411343413;-2.01306142849;24.3467263225;1.9982;2.967;47.703;1.67456924799
3.95463933613;-2.01403490211;24.4383055925;1.9982;2.958;57.078;1.67456924799
3.94629688759;-2.01433337371;24.5483794227;1.998;2.945;66.422;1.67456924799
3.93871130368;-2.01394492824;24.6476361103;1.9982;2.936;75.766;1.67456924799
3.93174735179;-2.01587578755;24.7484997454;1.9982;2.928;85.094;1.67456924799
3.9252683159;-2.01205702871;24.8499127209;1.9982;2.923;94.453;1.67456924799
3.91916166894;-2.01105562597;24.9560342381;1.9982;2.919;103.906;1.67456924799
3.91318453649;-2.01329739198;25.0591949177;1.9982;2.915;113.281;1.67456924799
3.90798803122;-2.01567386558;25.1606013466;1.9982;2.912;122.61;1.67456924799
3.90298972357;-2.01264855824;25.2669048837;1.9982;2.907;132.0;1.67456924799
3.89806454724;-2.01174847514;25.3645979273;1.9982;2.905;141.344;1.67456924799
3.89327969258;-2.01330375899;25.4702433611;1.9982;2.902;150.688;1.67456924799
3.88903023996;-2.01021889078;25.5682030516;1.9982;2.899;160.078;1.67456924799
3.88457525177;-2.012635426;25.6735241975;1.9982;2.895;169.422;1.67456924799
3.88042323389;-2.01134770136;25.771247644;1.9982;2.892;178.844;1.67456924799
3.87644660841;-2.01230265767;25.8705033037;1.9982;2.889;188.203;1.67456924799
3.87217257436;-2.01319171382;25.9749284641;1.9982;2.886;197.578;1.67456924799
3.86862672216;-2.0128597717;26.0727428699;1.9982;2.884;206.938;1.67456924799
3.8649213159;-2.01240012608;26.1725161223;1.9982;2.881;216.313;1.67456924799
3.86134620237;-2.01304253536;26.2752219017;1.9982;2.879;225.641;1.67456924799
3.85781946496;-2.01213249807;26.3762760644;1.9982;2.875;235.016;1.67456924799
3.85432002696;-2.01466148619;26.4800484613;1.9982;2.872;244.406;1.67456924799
3.85121661163;-2.01399547383;26.5721862547;1.9982;2.869;253.813;1.67456924799
3.84777332559;-2.01072466282;26.6633241625;1.9982;2.866;263.172;1.67456924799
3.84470983175;-2.01335985331;26.7539775829;1.9982;2.863;272.5;1.67456924799
3.84165922933;-2.01401848735;26.8618791508;1.9982;2.861;281.875;1.67456924799
3.83864710355;-2.01226446889;26.9486625644;1.9982;2.859;291.25;1.67456924799
3.83567281413;-2.01277332519;27.0433256957;1.9982;2.856;300.625;1.67456924799
3.83301241194;-2.0138131305;27.1300932536;1.9982;2.853;309.985;1.67456924799
3.83028861609;-2.01155728375;27.2209372777;1.9982;2.851;319.36;1.67456924799
3.82729252257;-2.01288850742;27.3170936543;1.9982;2.848;328.719;1.67456924799
3.82443356036;-2.01190397709;27.4154144067;1.9982;2.845;338.063;1.67456924799
3.8219153197;-2.0120385452;27.5047808557;1.9982;2.843;347.453;1.67456924799
