(833.8359375-29.5200691223j);(324.029724121-88.1975402832j);(2.41891802404+0.567301506808j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
(829.015075684-41.248500824j);(328.97442627-77.4711303711j);(2.41556606758+0.443463446601j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
(828.161804199-48.6851348877j);(331.090667725-70.1544570923j);(2.4236566539+0.366501365559j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
(825.935241699-57.003616333j);(333.26071167-61.1178474426j);(2.42805169453+0.274240777613j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
(827.379333496-52.6403198242j);(331.648162842-58.3483276367j);(2.44693535057+0.271776767718j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
(825.192382812-61.402141571j);(333.649505615-50.5249710083j);(2.44503135765+0.186222355624j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
(825.762207031-61.7535552979j);(333.289672852-49.993812561j);(2.45027216219+0.182258548195j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
(826.778564453-67.4421539307j);(331.670410156-44.1122512817j);(2.4760175009+0.125970092501j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
(823.747497559-66.1729888916j);(335.897094727-44.5381469727j);(2.43567967979+0.125954261974j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
(824.609375-68.569770813j);(335.202484131-37.6289787292j);(2.45209656503+0.0707038873416j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
(822.588317871-60.0281982422j);(337.783599854-35.8434028625j);(2.4267842539+0.0798025938575j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
(822.688049316-61.8716049194j);(338.190124512-34.4237976074j);(2.4261055175+0.0639999775878j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
(822.907165527-60.6253128052j);(339.206695557-35.9556083679j);(2.41775503364+0.0775531281029j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
(820.476928711-60.719669342j);(340.806304932-35.6017112732j);(2.39988100564+0.0725344600524j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
(818.695861816-63.0490684509j);(342.758605957-33.7966537476j);(2.38351350176+0.0510730052184j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
(819.331298828-41.1851654053j);(342.42880249-26.3541221619j);(2.38781856864+0.0634984460854j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
(819.33404541-41.8542366028j);(343.437744141-23.8342170715j);(2.38266644623+0.0434860551598j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
(818.893127441-41.7437896729j);(342.869171143-26.9051818848j);(2.38323306946+0.0652655047991j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
(818.508789062-42.3154182434j);(343.666687012-24.9160194397j);(2.37812047172+0.0492857710688j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
(816.695556641-40.8860855103j);(345.726959229-25.18019104j);(2.35835907136+0.0535042060041j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
(818.182495117-40.9836578369j);(344.864715576-28.3946151733j);(2.36621760209+0.0759839415498j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
(817.796142578-3.82231330872j);(347.185974121-6.25029277802j);(2.35493376183+0.0313858075723j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
(815.257141113-1.98679733276j);(348.593811035-8.89584350586j);(2.33732558877+0.0539472725328j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
(813.539733887-2.1084728241j);(349.691589355-7.53851795197j);(2.32549849562+0.0441026887744j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
(813.617004395-3.80651283264j);(351.361083984-7.41551494598j);(2.31481259016+0.0380207573797j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
(815.233520508-2.68201065063j);(352.350463867-4.87098312378j);(2.31336383588+0.0243687647204j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
(811.128417969-2.66068649292j);(354.052154541-8.42832946777j);(2.28986692794+0.0469960885698j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
(811.251464844-14.4765052795j);(353.216918945-10.729265213j);(2.29587799058+0.0287545075938j);(0.166011806907-0.126264676347j);(0.0682984373874-0.000122892182413j);0.0475901338232;0.0691427287467
