(833.132873535-28.9966449738j);(323.791564941-88.4889526367j);(2.41700722991+0.570990147164j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(826.671081543-39.7063522339j);(330.761291504-80.2489700317j);(2.38786424414+0.459295866344j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(827.993774414-46.9239883423j);(331.131256104-72.8327331543j);(2.41484250247+0.389439501324j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(827.733947754-54.0259437561j);(330.851257324-65.8566970825j);(2.43774708938+0.321945362197j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(823.952392578-54.9053611755j);(333.945648193-55.9258537292j);(2.42679687587+0.242001434581j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(826.449462891-60.2500152588j);(334.63458252-51.9575500488j);(2.43886711226+0.198627243749j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(822.978515625-63.9666519165j);(336.757873535-47.288192749j);(2.42272936155+0.150255851719j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(824.235839844-66.6127929688j);(335.468414307-44.50756073j);(2.44035899442+0.125202944263j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(822.140808105-66.7020568848j);(334.933074951-45.6886787415j);(2.43647043319+0.133211860329j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(822.965515137-69.1384506226j);(336.286376953-42.283782959j);(2.43457677647+0.100523445811j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(819.863342285-58.8608703613j);(340.87789917-34.9989318848j);(2.39760659172+0.0734949361333j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(820.03338623-60.4415130615j);(340.220489502-36.2897148132j);(2.40192151315+0.0785476903333j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(820.865966797-61.3019561768j);(339.359436035-32.7412796021j);(2.41382825464+0.0522451057411j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(821.426269531-62.0534591675j);(339.85144043-37.6305961609j);(2.40771378429+0.0840080179855j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(819.811706543-61.3950500488j);(341.431304932-34.2414207458j);(2.39504779232+0.0603775600441j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(818.225036621-42.8092422485j);(343.338287354-23.4603481293j);(2.380550291+0.0379779849727j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(820.090087891-43.3625488281j);(342.290588379-24.6213035583j);(2.39262138966+0.0454202050384j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(818.977111816-42.3763580322j);(344.384613037-25.6205101013j);(2.37410307777+0.0535720039598j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(817.973876953-42.9650726318j);(345.445251465-25.5997047424j);(2.36411671562+0.0508202593326j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(813.683898926-41.633682251j);(349.440307617-26.4864120483j);(2.32421254444+0.0570236702942j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(816.463867188-44.1284790039j);(347.034790039-24.2330989838j);(2.35010596026+0.0369469336257j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(817.661987305-4.03991699219j);(348.449432373-6.77989387512j);(2.34591033342+0.0340511563705j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(812.531982422-2.53351783752j);(351.611022949-9.94838905334j);(2.30923837545+0.0581315220635j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(814.476074219-2.53074455261j);(348.951690674-7.74520111084j);(2.33307701076+0.04453168309j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(813.352539062-2.16531562805j);(350.338287354-9.23397541046j);(2.32017153287+0.0549728418211j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(813.450378418-3.64834785461j);(351.023956299-7.12678623199j);(2.31662037439+0.0366405486109j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(803.146911621-3.93334770203j);(359.996002197-7.83169460297j);(2.23017062476+0.0375911606268j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(810.766357422-13.0907497406j);(353.142883301-12.4910936356j);(2.29429999008+0.0440829109114j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(809.674133301-15.4347896576j);(354.67388916-9.92265892029j);(2.28230043824+0.0203333241184j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(810.678344727-16.0257530212j);(354.220306396-9.4563369751j);(2.28820455383+0.0158440388831j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(810.643127441-19.4035835266j);(354.124359131-8.54092407227j);(2.28913810228+0.000417286165389j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(809.836425781-22.9990730286j);(357.046905518-3.06437444687j);(2.26853710582-0.0449448675839j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(809.709655762-36.2013015747j);(352.632537842-14.8531246185j);(2.29643520663-0.00593270060969j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(811.092956543-40.0158996582j);(350.580688477-15.4013633728j);(2.31411824892-0.0124802185708j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
