4.18762878111;-0.00333818889323;24.9221063345;-0.0006;0.0;0.0;1.84741731128
4.18725239553;0.00143170946725;24.9175036934;-0.0006;4.202;16.735;1.84741731128
3.98820287877;-2.00847228492;24.9817981099;-1.9984;3.056;35.703;1.84741731128
3.96722535322;-2.01356829962;25.1495128032;-1.9982;3.024;53.797;1.84741731128
3.95164460509;-2.00960510508;25.3224492742;-1.9982;2.998;71.985;1.84741731128
3.9389194949;-2.01391970987;25.4991206906;-1.9982;2.985;90.094;1.84741731128
3.92798944888;-2.01292491563;25.6905440402;-1.9982;2.973;108.313;1.84741731128
3.91830041074;-2.01227441002;25.8793317621;-1.9982;2.963;126.5;1.84741731128
3.90964120731;-2.01140917304;26.0456879096;-1.9982;2.955;144.703;1.84741731128
3.90146808685;-2.01344445718;26.2358705848;-1.9982;2.947;162.906;1.84741731128
3.89405456859;-2.01079740459;26.4066600729;-1.9982;2.939;181.094;1.84741731128
3.88696444167;-2.01340716265;26.5908093928;-1.9982;2.934;199.235;1.84741731128
3.87996518749;-2.01192994241;26.7615978746;-1.9982;2.928;217.422;1.84741731128
3.87341411724;-2.00775327445;26.9336690694;-1.9982;2.921;235.625;1.84741731128
3.86729771302;-2.01020623667;27.0823244958;-1.9982;2.915;253.813;1.84741731128
3.86135210175;-2.01407202014;27.2647016705;-1.9982;2.91;272.0;1.84741731128
3.85550758017;-2.01279906654;27.4086218511;-1.9982;2.905;290.172;1.84741731128
3.84995239031;-2.01173604085;27.5815594199;-1.9982;2.899;308.375;1.84741731128
3.84476518809;-2.01009483699;27.7410841958;-1.9982;2.893;326.485;1.84741731128
3.83924399692;-2.0112298276;27.8830683313;-1.9982;2.888;344.719;1.84741731128
3.83438357715;-2.0114728522;28.0280278726;-1.9982;2.883;362.953;1.84741731128
3.82937953392;-2.01462824817;28.1825232485;-1.9982;2.878;381.094;1.84741731128
3.82449963979;-2.01218886767;28.3347614374;-1.9982;2.874;399.281;1.84741731128
3.8192882431;-2.01349860845;28.4836731271;-1.9982;2.869;417.406;1.84741731128
3.81437074073;-2.01473070491;28.6236941901;-1.9982;2.865;435.485;1.84741731128
3.8093413096;-2.01552337288;28.7801881013;-1.9982;2.86;453.703;1.84741731128
3.80424084124;-2.0114736663;28.9105347723;-1.9982;2.855;471.891;1.84741731128
3.79927773292;-2.01193899039;29.0416752392;-1.9982;2.85;490.031;1.84741731128
3.79400561064;-2.01173942207;29.1770127336;-1.9982;2.845;508.125;1.84741731128
