4.198524049;0.000176471382817;23.4059710762;0.0006;0.0;0.0;1.56490199509
4.19784326455;-0.000352563230792;23.4088632623;0.0006;4.213;9.391;1.56490199509
3.99473469258;-2.01354819736;23.4209073906;1.9982;2.969;19.547;1.56490199509
3.97673520802;-2.01257057091;23.4865853825;1.998;2.966;28.891;1.56490199509
3.96244018421;-2.01244399436;23.5817876226;1.998;2.959;38.25;1.56490199509
3.95046340067;-2.01276624149;23.6966367538;1.9982;2.95;47.61;1.56490199509
3.93997198197;-2.0114553783;23.793594118;1.9982;2.943;56.954;1.56490199509
3.93042500471;-2.0108275554;23.8854545426;1.998;2.928;66.266;1.56490199509
3.92175228997;-2.01326617474;23.9989990558;1.998;2.913;75.672;1.56490199509
3.91369125028;-2.01267875237;24.101295935;1.998;2.905;85.032;1.56490199509
3.90650369122;-2.01279661503;24.194413026;1.998;2.899;94.391;1.56490199509
3.89991506106;-2.01265255476;24.3113311655;1.998;2.895;103.719;1.56490199509
3.8935548936;-2.01181330336;24.4176505357;1.998;2.891;113.094;1.56490199509
3.88748134187;-2.01152589165;24.5305239004;1.998;2.886;122.438;1.56490199509
3.88192379114;-2.01296446684;24.6364752408;1.998;2.882;131.86;1.56490199509
3.87658701062;-2.01504298821;24.7531835983;1.998;2.877;141.204;1.56490199509
3.87160031998;-2.01109783792;24.8625088931;1.998;2.873;150.61;1.56490199509
3.86670578596;-2.01364474236;24.9666385021;1.9982;2.867;159.954;1.56490199509
3.86222112976;-2.01396903772;25.0741185079;1.998;2.864;169.344;1.56490199509
3.85779246982;-2.0132066705;25.18407903;1.9982;2.861;178.657;1.56490199509
3.85351924339;-2.01312158346;25.2835494079;1.998;2.858;188.032;1.56490199509
3.84942617196;-2.0116705045;25.3905843421;1.998;2.855;197.407;1.56490199509
3.84550869392;-2.01208227013;25.4951796927;1.998;2.852;206.813;1.56490199509
3.84178220263;-2.01320009556;25.6005852942;1.998;2.849;216.188;1.56490199509
3.83799813925;-2.01416117181;25.7127409299;1.998;2.845;225.579;1.56490199509
3.83449758162;-2.01259489262;25.8206787308;1.9982;2.841;234.907;1.56490199509
3.83110372007;-2.01172921304;25.9147654296;1.998;2.839;244.266;1.56490199509
3.82784641386;-2.01089596771;26.0168613501;1.998;2.836;253.641;1.56490199509
3.82456294325;-2.01265587088;26.1267111607;1.998;2.834;263.047;1.56490199509
3.82138996905;-2.01212202421;26.2216451403;1.998;2.831;272.391;1.56490199509
3.81820594645;-2.01127559278;26.3206134109;1.998;2.829;281.766;1.56490199509
