4.19562357491;-0.00522700619732;23.8039785185;0.0006;0.0;0.0;1.28800339262
4.19522539101;-0.00181091948435;23.8002656436;0.0006;4.211;9.359;1.28800339262
3.96944974609;-2.01372403341;23.8387847532;1.998;2.926;19.562;1.28800339262
3.94561505378;-2.01248852358;23.9102715689;1.998;2.93;28.922;1.28800339262
3.92657279072;-2.01296923617;23.9986356989;1.9982;2.916;38.312;1.28800339262
3.91030293925;-2.01556688475;24.1151497339;1.998;2.902;47.719;1.28800339262
3.89653626777;-2.01437795927;24.2320754096;1.998;2.889;57.109;1.28800339262
3.88396409517;-2.01306683666;24.338752768;1.998;2.87;66.437;1.28800339262
3.87295736454;-2.01373494985;24.4533493483;1.998;2.856;75.781;1.28800339262
3.86291594012;-2.01297952831;24.5877607213;1.998;2.845;85.14;1.28800339262
3.85404906266;-2.01327504135;24.708637199;1.998;2.837;94.547;1.28800339262
3.84570419486;-2.01210986423;24.8233223208;1.998;2.831;103.937;1.28800339262
3.83809300967;-2.01177649576;24.9534165254;1.998;2.828;113.265;1.28800339262
3.83111758657;-2.01411034768;25.0820702352;1.998;2.822;122.625;1.28800339262
3.82481917946;-2.01295390155;25.2105272778;1.998;2.817;132.015;1.28800339262
3.81864595003;-2.01362170026;25.3390609728;1.9982;2.812;141.344;1.28800339262
3.81326376135;-2.011585585;25.4583889395;1.998;2.807;150.734;1.28800339262
3.8078753114;-2.01171549893;25.5813526757;1.9982;2.801;160.14;1.28800339262
3.80293788773;-2.01351383662;25.7047724271;1.998;2.797;169.484;1.28800339262
3.79810794623;-2.01346438394;25.8393181595;1.998;2.794;178.875;1.28800339262
3.79366126693;-2.01175143859;25.9626352421;1.998;2.791;188.172;1.28800339262
3.78938477456;-2.01280410127;26.0833531969;1.998;2.787;197.515;1.28800339262
3.78481451005;-2.01146325499;26.2006540053;1.998;2.783;206.953;1.28800339262
3.78111852909;-2.01101551789;26.3237488083;1.998;2.779;216.281;1.28800339262
3.77693043928;-2.01049503605;26.4562732727;1.998;2.777;225.734;1.28800339262
3.77293753904;-2.01069761778;26.5585124745;1.998;2.773;235.109;1.28800339262
3.76907112321;-2.01193575583;26.6857785938;1.9982;2.769;244.515;1.28800339262
3.76513232656;-2.01008120235;26.8121515841;1.998;2.766;253.89;1.28800339262
3.7613624957;-2.01212965742;26.9308477886;1.998;2.763;263.359;1.28800339262
3.7571455076;-2.01131245383;27.0451136813;1.998;2.76;272.687;1.28800339262
3.75329226544;-2.01248726058;27.1479063992;1.998;2.756;282.078;1.28800339262
3.74939267297;-2.01195924613;27.2604547488;1.998;2.752;291.469;1.28800339262
3.74536471252;-2.01203080493;27.3867654586;1.998;2.748;300.828;1.28800339262
3.74112906233;-2.01219084509;27.5031927424;1.998;2.744;310.203;1.28800339262
3.73741796993;-2.0103979869;27.5933823982;1.998;2.741;319.562;1.28800339262
3.73300135603;-2.01181255803;27.7252673384;1.9982;2.737;328.937;1.28800339262
3.72917020296;-2.01340373083;27.8207273952;1.998;2.733;338.312;1.28800339262
3.72487638387;-2.01255702591;27.9343483758;1.998;2.729;347.703;1.28800339262
3.72073618298;-2.01500565056;28.0391475861;1.9982;2.725;357.062;1.28800339262
3.71661027282;-2.01398121305;28.1381908992;1.998;2.721;366.406;1.28800339262
3.71250362739;-2.01146141715;28.2452344469;1.998;2.718;375.797;1.28800339262
3.70830028624;-2.01229612328;28.3351012257;1.998;2.715;385.187;1.28800339262
3.70379711078;-2.01224389773;28.4312790575;1.998;2.711;394.547;1.28800339262
3.69977738488;-2.01182441342;28.5406849223;1.998;2.707;403.906;1.28800339262
3.69562709233;-2.01342337446;28.6210509714;1.998;2.703;413.265;1.28800339262
3.69164010431;-2.01177360521;28.7022176871;1.998;2.699;422.656;1.28800339262
3.6872299013;-2.0110442289;28.7780318394;1.9982;2.696;431.984;1.28800339262
3.68304777752;-2.01183090303;28.8515656132;1.998;2.692;441.297;1.28800339262
3.678971953;-2.01330134438;28.9351822842;1.9982;2.689;450.64;1.28800339262
3.67517068808;-2.01228080203;28.9898616593;1.998;2.685;460.047;1.28800339262
3.67123578548;-2.01513449085;29.04347036;1.9982;2.681;469.469;1.28800339262
3.66727102721;-2.01178511426;29.1086477874;1.998;2.678;478.812;1.28800339262
3.66339999764;-2.0125460503;29.1675750098;1.998;2.674;488.203;1.28800339262
3.65932325991;-2.01315641266;29.2232112768;1.998;2.67;497.609;1.28800339262
3.65556527041;-2.0128675228;29.2778262992;1.998;2.667;506.953;1.28800339262
3.65194110864;-2.01363319294;29.3091811058;1.998;2.664;516.328;1.28800339262
3.64826951442;-2.01127148044;29.3557613749;1.998;2.66;525.687;1.28800339262
3.64452903622;-2.01184977405;29.3917084525;1.9982;2.657;535.078;1.28800339262
3.64088531264;-2.01097436524;29.4322508619;1.998;2.654;544.469;1.28800339262
3.63713203166;-2.01319555006;29.4715337476;1.9982;2.65;553.828;1.28800339262
3.63369696373;-2.01173659491;29.4917691263;1.998;2.647;563.14;1.28800339262
3.63026482551;-2.01507286503;29.5232875325;1.9982;2.644;572.5;1.28800339262
3.62687486859;-2.01331139642;29.5562447167;1.998;2.64;581.844;1.28800339262
3.62336474857;-2.01398668976;29.582606855;1.998;2.637;591.172;1.28800339262
3.62028734981;-2.0143249516;29.6133665684;1.9982;2.634;600.469;1.28800339262
3.61687367473;-2.01213358857;29.6346903413;1.998;2.63;609.859;1.28800339262
3.61338642995;-2.01396763044;29.6669872636;1.998;2.628;619.234;1.28800339262
3.61010664927;-2.01256510306;29.6943128129;1.998;2.624;628.656;1.28800339262
3.60670177317;-2.01305409215;29.7285160343;1.998;2.622;638.062;1.28800339262
3.60338504306;-2.011692002;29.7549239268;1.998;2.618;647.484;1.28800339262
3.60027187624;-2.01294614507;29.7931493618;1.998;2.614;656.765;1.28800339262
3.59698105272;-2.01545963522;29.8162793338;1.998;2.612;666.094;1.28800339262
3.59367430626;-2.01507861031;29.8477840699;1.998;2.609;675.406;1.28800339262
3.59052567537;-2.00994251067;29.8784160125;1.998;2.606;684.797;1.28800339262
3.5872663547;-2.01192736625;29.9142123693;1.998;2.603;694.156;1.28800339262
