(839.74206543-31.5554180145j);(319.909057617-88.9902572632j);(2.46187720667+0.586190554761j);(0.1696805377-0.126049895576j);(0.0746699339647-0.00134634519038j);0.050035731958;0.0747923461369
(832.48626709-39.6196517944j);(326.53918457-79.0386962891j);(2.43606629559+0.468317003009j);(0.1696805377-0.126049895576j);(0.0746699339647-0.00134634519038j);0.050035731958;0.0747923461369
(834.342407227-50.1278762817j);(323.722900391-67.142578125j);(2.50182841045+0.364050035014j);(0.1696805377-0.126049895576j);(0.0746699339647-0.00134634519038j);0.050035731958;0.0747923461369
(832.851867676-54.319683075j);(325.642303467-62.8911476135j);(2.49665914738+0.315370806589j);(0.1696805377-0.126049895576j);(0.0746699339647-0.00134634519038j);0.050035731958;0.0747923461369
(832.598693848-55.278049469j);(326.007995605-56.0002937317j);(2.50901414654+0.261427574977j);(0.1696805377-0.126049895576j);(0.0746699339647-0.00134634519038j);0.050035731958;0.0747923461369
(832.049255371-61.8796615601j);(326.883911133-49.4852027893j);(2.51638536204+0.191640445561j);(0.1696805377-0.126049895576j);(0.0746699339647-0.00134634519038j);0.050035731958;0.0747923461369
(828.751098633-62.7371406555j);(331.12210083-48.1098403931j);(2.47807247034+0.170579161686j);(0.1696805377-0.126049895576j);(0.0746699339647-0.00134634519038j);0.050035731958;0.0747923461369
(830.611877441-65.6484680176j);(328.595153809-46.0073776245j);(2.5066010276+0.151169825353j);(0.1696805377-0.126049895576j);(0.0746699339647-0.00134634519038j);0.050035731958;0.0747923461369
(827.651184082-66.6670227051j);(330.456848145-42.6542358398j);(2.48913586603+0.119547123274j);(0.1696805377-0.126049895576j);(0.0746699339647-0.00134634519038j);0.050035731958;0.0747923461369
(827.676269531-68.5498352051j);(331.281036377-40.2693061829j);(2.48681902549+0.0953650770328j);(0.1696805377-0.126049895576j);(0.0746699339647-0.00134634519038j);0.050035731958;0.0747923461369
(829.44128418-58.5417251587j);(331.269165039-39.9630355835j);(2.48892604614+0.123534935656j);(0.1696805377-0.126049895576j);(0.0746699339647-0.00134634519038j);0.050035731958;0.0747923461369
(825.678771973-60.2097091675j);(334.232635498-35.9776153564j);(2.46124435095+0.0847912213813j);(0.1696805377-0.126049895576j);(0.0746699339647-0.00134634519038j);0.050035731958;0.0747923461369
(826.523742676-62.0347595215j);(335.420135498-35.1229248047j);(2.45657501814+0.0722894589546j);(0.1696805377-0.126049895576j);(0.0746699339647-0.00134634519038j);0.050035731958;0.0747923461369
(826.382446289-61.4111633301j);(333.922912598-36.3063964844j);(2.46561849079+0.0841708014497j);(0.1696805377-0.126049895576j);(0.0746699339647-0.00134634519038j);0.050035731958;0.0747923461369
