4.19636305048;-0.00158537422925;23.8765043218;0.0006;0.0;0.0;1.3236741275
4.19586879354;-0.00131960459437;23.8754614845;0.0006;4.211;9.36;1.3236741275
3.97418611866;-2.01158597067;23.8992292393;1.9982;2.935;19.485;1.3236741275
3.95130498651;-2.01315933877;23.9758857394;1.998;2.935;28.86;1.3236741275
3.9330326799;-2.01259156375;24.0772958784;1.998;2.927;38.188;1.3236741275
3.91762038491;-2.01444521744;24.176915471;1.998;2.913;47.547;1.3236741275
3.90456621329;-2.0138454299;24.2925208821;1.998;2.902;56.875;1.3236741275
3.89245869076;-2.01315974955;24.4095969009;1.998;2.892;66.25;1.3236741275
3.88178181782;-2.01388194427;24.5319119922;1.998;2.874;75.594;1.3236741275
3.87189442357;-2.01162592655;24.6530889525;1.998;2.863;84.969;1.3236741275
3.86338112018;-2.01244291904;24.7703215358;1.998;2.854;94.344;1.3236741275
3.85545237059;-2.01292034665;24.8879059814;1.998;2.848;103.735;1.3236741275
3.84785629913;-2.01229680231;25.015219756;1.998;2.843;113.094;1.3236741275
3.84118723106;-2.01472219709;25.1396582615;1.998;2.838;122.469;1.3236741275
3.83472794713;-2.01279489869;25.2602156552;1.998;2.833;131.797;1.3236741275
3.82880644352;-2.01463169637;25.3792376003;1.998;2.829;141.203;1.3236741275
3.82294336308;-2.01333168195;25.5023268242;1.998;2.823;150.547;1.3236741275
3.81790106789;-2.0134502802;25.6186032702;1.998;2.819;159.906;1.3236741275
3.81299307074;-2.0165753451;25.7490609362;1.998;2.814;169.297;1.3236741275
3.80816598418;-2.01199271856;25.8676574055;1.998;2.809;178.703;1.3236741275
3.80367608284;-2.01251829673;25.9941058435;1.9982;2.807;188.063;1.3236741275
3.79951337416;-2.01361323957;26.1098655786;1.998;2.802;197.391;1.3236741275
3.79522744953;-2.01199770368;26.233746706;1.998;2.799;206.781;1.3236741275
3.79116652712;-2.01152519516;26.354520636;1.998;2.796;216.125;1.3236741275
3.78747687322;-2.01431222878;26.4661975832;1.998;2.793;225.453;1.3236741275
3.78350983966;-2.01098207918;26.5851392137;1.998;2.789;234.813;1.3236741275
3.77974547766;-2.01137914346;26.6904807899;1.998;2.785;244.125;1.3236741275
3.77600814877;-2.01270097753;26.819598674;1.9982;2.781;253.469;1.3236741275
3.77223198174;-2.0135227853;26.9423602785;1.998;2.778;262.86;1.3236741275
3.76866730094;-2.00893696821;27.0546144781;1.998;2.774;272.25;1.3236741275
3.76460352583;-2.01146343677;27.1615298804;1.998;2.77;281.594;1.3236741275
3.76082167031;-2.01349569472;27.2842775336;1.998;2.766;291.063;1.3236741275
3.75688029364;-2.01440065589;27.3877460828;1.998;2.762;300.453;1.3236741275
3.753087371;-2.01351579584;27.4991759073;1.998;2.758;309.86;1.3236741275
3.74918424678;-2.01138816889;27.6065269273;1.998;2.754;319.25;1.3236741275
3.74524750441;-2.01244613564;27.7137941802;1.998;2.749;328.625;1.3236741275
3.74138066204;-2.01301344539;27.8200672267;1.998;2.745;338.016;1.3236741275
3.73732050183;-2.0095955124;27.9409586714;1.998;2.741;347.36;1.3236741275
3.7332471694;-2.01313531717;28.0385677478;1.998;2.737;356.719;1.3236741275
3.72949465729;-2.01052275596;28.1423179836;1.998;2.733;366.094;1.3236741275
3.72525984961;-2.01397155112;28.2454872539;1.998;2.73;375.469;1.3236741275
3.7213988256;-2.01260808223;28.3476426716;1.998;2.727;384.813;1.3236741275
3.71708400397;-2.00916348793;28.4377234243;1.998;2.723;394.156;1.3236741275
3.71305757147;-2.01376931175;28.5408956705;1.998;2.719;403.516;1.3236741275
3.70912788948;-2.01127323577;28.6264549265;1.998;2.716;412.875;1.3236741275
3.70492448216;-2.01155001357;28.7149215938;1.998;2.713;422.25;1.3236741275
3.70089087251;-2.01235136468;28.8020974116;1.998;2.709;431.61;1.3236741275
3.69685560346;-2.01331825754;28.8796575395;1.998;2.705;441.0;1.3236741275
3.69284142327;-2.01499458048;28.9423593898;1.998;2.702;450.391;1.3236741275
3.68893703058;-2.01165898931;29.0182958058;1.998;2.698;459.75;1.3236741275
3.68508010183;-2.01036226757;29.0785381493;1.9982;2.695;469.094;1.3236741275
3.68107557942;-2.01163859657;29.1453315361;1.998;2.691;478.5;1.3236741275
3.6773395121;-2.01279797508;29.2094838826;1.998;2.688;487.891;1.3236741275
3.67367058206;-2.01153821259;29.2602547086;1.998;2.684;497.266;1.3236741275
3.66971998361;-2.01182466661;29.3159371445;1.998;2.681;506.656;1.3236741275
3.66609281767;-2.00842002561;29.3589275055;1.998;2.678;515.985;1.3236741275
3.6626302658;-2.01342544484;29.4125171449;1.998;2.675;525.375;1.3236741275
3.65904860961;-2.01147445532;29.4495663539;1.998;2.671;534.75;1.3236741275
3.65525489084;-2.01498360869;29.4877687773;1.998;2.668;544.094;1.3236741275
3.65180338858;-2.01568886722;29.5192674158;1.998;2.665;553.438;1.3236741275
3.64834300467;-2.01012795673;29.5491388422;1.998;2.662;562.828;1.3236741275
3.64492282709;-2.0130428134;29.5884223454;1.998;2.659;572.172;1.3236741275
3.64121453294;-2.01401144638;29.6153641902;1.998;2.655;581.578;1.3236741275
3.63813738548;-2.00769138864;29.6373184733;1.9982;2.652;590.906;1.3236741275
3.63455283138;-2.0138965411;29.6665668012;1.9982;2.65;600.266;1.3236741275
3.63140099715;-2.01563713933;29.6937939354;1.998;2.646;609.641;1.3236741275
3.62820269942;-2.01558779362;29.7198283862;1.998;2.643;618.969;1.3236741275
3.62486808804;-2.01322169033;29.7491052891;1.998;2.64;628.344;1.3236741275
3.62164979544;-2.01470741717;29.7729707214;1.998;2.637;637.75;1.3236741275
3.61877750617;-2.01419437196;29.7898751081;1.998;2.635;647.141;1.3236741275
3.61519083366;-2.01381515111;29.8110813238;1.998;2.632;656.485;1.3236741275
3.61224548861;-2.01283012745;29.8365261742;1.998;2.628;665.813;1.3236741275
3.60911143015;-2.0137994224;29.8615404171;1.9982;2.626;675.172;1.3236741275
3.60574329472;-2.011683577;29.8884458187;1.998;2.623;684.531;1.3236741275
3.60285873635;-2.01196337095;29.9120083388;1.998;2.62;693.828;1.3236741275
3.59976159247;-2.01038215128;29.9441614352;1.998;2.617;703.188;1.3236741275
3.59646954766;-2.01175936963;29.9760295625;1.998;2.614;712.594;1.3236741275
3.5934736827;-2.00879913581;30.0207245047;1.998;2.611;722.0;1.3236741275
3.59058333778;-2.01460193542;30.058611982;1.998;2.608;731.36;1.3236741275
3.58731772093;-2.01023340237;30.0867917725;1.998;2.606;740.735;1.3236741275
3.58428791291;-2.0109672864;30.1246049766;1.998;2.603;750.188;1.3236741275
3.58154063322;-2.01310132971;30.1654576421;1.998;2.6;759.563;1.3236741275
3.5785540209;-2.01293552559;30.1994171693;1.998;2.597;768.875;1.3236741275
3.57545548817;-2.01292844134;30.2420687669;1.998;2.594;778.25;1.3236741275
3.57271487006;-2.01357352846;30.2948544396;1.998;2.591;787.61;1.3236741275
3.56964922151;-2.01229074083;30.3266364055;1.998;2.589;796.969;1.3236741275
3.56673627066;-2.01248522416;30.3690256126;1.998;2.586;806.313;1.3236741275
3.56388766003;-2.01150043712;30.4171856497;1.998;2.583;815.75;1.3236741275
3.56112764434;-2.01141342467;30.4612423091;1.998;2.58;825.094;1.3236741275
3.55818654519;-2.01322007428;30.503986274;1.998;2.578;834.469;1.3236741275
3.55547750886;-2.01287301799;30.5535663386;1.998;2.575;843.844;1.3236741275
3.5527965312;-2.01251256338;30.5937324786;1.998;2.572;853.203;1.3236741275
3.5499212618;-2.01387171851;30.6428086859;1.998;2.57;862.563;1.3236741275
3.54720442824;-2.01431577175;30.703077266;1.998;2.568;871.891;1.3236741275
3.54459011331;-2.01257687266;30.7438151128;1.998;2.565;881.297;1.3236741275
3.5419105952;-2.01204378228;30.7871622421;1.998;2.563;890.656;1.3236741275
3.53922299432;-2.01229545923;30.8474859547;1.9982;2.56;900.078;1.3236741275
3.53659795868;-2.0113989208;30.90123926;1.998;2.558;909.406;1.3236741275
3.53412238781;-2.013313605;30.9472872374;1.9982;2.555;918.797;1.3236741275
3.53154178507;-2.01360240984;30.9929310885;1.998;2.553;928.141;1.3236741275
3.52886342389;-2.01408576286;31.0543878577;1.998;2.55;937.516;1.3236741275
3.52635733741;-2.01235212552;31.1161923331;1.998;2.548;946.938;1.3236741275
3.52370846579;-2.0114703006;31.1680549054;1.998;2.546;956.297;1.3236741275
3.52136379819;-2.01049280388;31.2238601799;1.9982;2.543;965.656;1.3236741275
3.51915861817;-2.01063061446;31.2648067773;1.9982;2.54;975.016;1.3236741275
3.51650699756;-2.01414932304;31.3265561686;1.9982;2.538;984.406;1.3236741275
3.51406883723;-2.01134455845;31.3755530305;1.9982;2.536;993.719;1.3236741275
3.51172462978;-2.01286395882;31.4197766997;1.9982;2.534;1003.078;1.3236741275
3.50901125895;-2.01058136223;31.4790342072;1.998;2.532;1012.485;1.3236741275
3.50693589689;-2.01365457241;31.5239556853;1.998;2.529;1021.813;1.3236741275
3.50479098903;-2.01145041125;31.5861939809;1.998;2.527;1031.235;1.3236741275
3.50230767884;-2.01170277908;31.6307441309;1.9982;2.524;1040.578;1.3236741275
3.50018411439;-2.01232595682;31.683105441;1.998;2.522;1049.906;1.3236741275
3.49782194942;-2.01288081007;31.7443094346;1.998;2.52;1059.281;1.3236741275
3.49541890027;-2.01189932281;31.7935122761;1.998;2.518;1068.672;1.3236741275
3.49337615621;-2.01397763659;31.8568575783;1.998;2.516;1078.031;1.3236741275
3.49094739451;-2.01375932068;31.9109579384;1.998;2.514;1087.36;1.3236741275
3.48891891948;-2.01172576487;31.9414895047;1.998;2.512;1096.781;1.3236741275
3.48679803259;-2.01340822015;31.9953995447;1.9982;2.51;1106.125;1.3236741275
3.48450216468;-2.01097525553;32.0495560546;1.998;2.508;1115.453;1.3236741275
3.48243569053;-2.01462118895;32.1033383543;1.9982;2.506;1124.891;1.3236741275
3.48024699328;-2.01133165464;32.1531068776;1.998;2.504;1134.203;1.3236741275
3.47829798934;-2.01353008731;32.2017428112;1.9982;2.502;1143.594;1.3236741275
3.47608981555;-2.01257454594;32.2568054535;1.9982;2.5;1152.953;1.3236741275
3.47397257988;-2.01247879152;32.29235513;1.9982;2.498;1162.281;1.3236741275
3.47210028131;-2.01464728691;32.3499490336;1.998;2.496;1171.703;1.3236741275
3.47004563511;-2.00859484784;32.4058538816;1.9982;2.494;1181.016;1.3236741275
3.46803535888;-2.01037899341;32.4528170182;1.9982;2.492;1190.313;1.3236741275
3.4658467441;-2.01264605941;32.5047517091;1.9982;2.49;1199.641;1.3236741275
3.46407414239;-2.01206401743;32.5538112506;1.9982;2.488;1208.969;1.3236741275
3.4619624672;-2.01052393288;32.6016083434;1.998;2.486;1218.297;1.3236741275
3.46011870846;-2.0118555314;32.6591003584;1.998;2.484;1227.735;1.3236741275
3.45814600973;-2.01196124714;32.7177781681;1.9982;2.482;1237.063;1.3236741275
3.45642809701;-2.01343467702;32.7599817875;1.998;2.48;1246.406;1.3236741275
