3.67588816618;-0.00262824796612;26.7486499049;0.0;0.003;0.0
3.34801580835;-3.78143026412;26.7370846421;-3.773;1.506;2.484
3.78568801059;1.51190850606;26.7438767587;1.498;4.521;5.109
3.79772172826;1.50887728285;26.7538050677;1.5;4.542;7.578
3.80547958911;1.5113511932;26.7689268512;1.5;4.553;10.063
3.81150035568;1.51368281855;26.7661670281;1.498;4.558;12.594
3.81586942084;1.51355667447;26.7744136825;1.5;4.564;15.109
3.81980175739;1.51029251563;26.7717650147;1.5;4.569;17.578
3.82285758324;1.51142991747;26.764705412;1.5;4.569;20.047
3.82595059867;1.51280466838;26.7656593094;1.5;4.575;22.531
3.82850281337;1.50764005849;26.758652787;1.498;4.575;25.063
3.83077446946;1.50990640257;26.7500701063;1.5;4.58;27.578
3.8324726093;1.51005495643;26.747398907;1.5;4.58;30.094
3.83474485642;1.51222217707;26.7366841552;1.5;4.58;32.625
3.83659397666;1.51545206574;26.7266171712;1.498;4.58;35.094
3.83825502325;1.51137750959;26.7220757423;1.5;4.586;37.578
3.8399654698;1.51036777548;26.7222501459;1.498;4.586;40.031
3.84132005142;1.51264568473;26.7119234424;1.5;4.591;42.5
3.84230865532;1.51050925178;26.7009536646;1.498;4.591;44.984
3.84344347671;1.51205251172;26.6896346585;1.5;4.591;47.516
3.8448039174;1.51256946064;26.6844929233;1.5;4.591;50.031
3.84621420755;1.51131761358;26.67933526;1.5;4.596;52.531
3.84744128888;1.51209577411;26.6670123023;1.5;4.596;55.016
3.84849147125;1.51002344552;26.6682849577;1.498;4.596;57.484
3.84927144294;1.51217079692;26.6611637438;1.5;4.596;59.969
3.85064089365;1.51190824841;26.6583708681;1.5;4.596;62.484
3.85153316999;1.50842183204;26.6544843258;1.498;4.602;65.016
3.85265482103;1.50874524936;26.6380464801;1.498;4.602;67.531
3.85347189576;1.50705429997;26.6382926893;1.5;4.602;70.047
3.85451163807;1.51016628827;26.6339639164;1.5;4.602;72.578
3.85572668326;1.50625053946;26.6295361104;1.498;4.602;75.094
3.85639352747;1.5119797397;26.6290033873;1.5;4.602;77.625
3.85733923639;1.5111013653;26.622670179;1.5;4.602;80.188
3.85810054862;1.5128773855;26.6162348741;1.5;4.607;82.641
3.85913702041;1.51040726428;26.6073043034;1.498;4.607;85.125
3.86013748311;1.50870914622;26.6062114561;1.5;4.607;87.594
3.86079157752;1.50952827302;26.5950252222;1.5;4.607;90.063
3.86185482131;1.51507872833;26.5883727884;1.498;4.607;92.531
3.86261443419;1.5113360705;26.5882357219;1.5;4.613;95.063
3.86345239324;1.50997272099;26.5811771239;1.5;4.613;97.578
3.86450443348;1.51115701305;26.5897537435;1.498;4.613;100.109
3.86547639171;1.50898654389;26.5811765765;1.498;4.613;102.625
3.86595518135;1.51058485891;26.5719555632;1.5;4.613;105.141
3.86702204458;1.51069045339;26.5643499287;1.5;4.618;107.641
3.86777701845;1.50860390124;26.5685439586;1.5;4.618;110.188
3.86869569649;1.51136781337;26.5661186216;1.5;4.618;112.719
3.86953109848;1.51054332147;26.5678859123;1.5;4.618;115.234
3.87027006358;1.509831044;26.5623115642;1.498;4.618;117.766
3.87088383944;1.51103480091;26.547587745;1.5;4.618;120.281
3.87194986727;1.51228194554;26.5486953478;1.498;4.618;122.797
3.87248131112;1.51031960399;26.5401312993;1.498;4.623;125.328
3.87356493519;1.5104716378;26.5392701447;1.498;4.623;127.844
3.87462053528;1.51067817371;26.5336831644;1.498;4.623;130.359
3.87508431633;1.5088821419;26.5251482821;1.5;4.623;132.891
3.87583649358;1.50947805735;26.5227112897;1.5;4.623;135.406
3.87688638101;1.50639304035;26.5178957572;1.498;4.623;137.938
3.87709786954;1.50945817934;26.5222205853;1.498;4.623;140.484
3.87841039652;1.5110835376;26.5158960037;1.498;4.629;142.953
3.87899440158;1.5105666708;26.5113041215;1.5;4.629;145.406
3.87970761284;1.5102636703;26.5079810969;1.498;4.629;147.875
3.88057014548;1.51078790257;26.5078317656;1.5;4.629;150.406
3.88132804086;1.51211664466;26.4983514365;1.498;4.629;152.922
3.88192044466;1.51180984985;26.4958198227;1.5;4.629;155.453
3.88286880103;1.51078153366;26.5053450459;1.498;4.629;157.969
3.88343723384;1.51180016703;26.4945644418;1.5;4.634;160.5
3.88437621137;1.51320527136;26.4925625876;1.5;4.634;163.016
3.88490222846;1.51202759347;26.488365441;1.5;4.634;165.531
3.88568907647;1.51288388624;26.4913146491;1.5;4.634;168.063
3.88650659497;1.50925722596;26.4836477171;1.5;4.634;170.578
3.88723224301;1.50814523481;26.4816380528;1.5;4.634;173.109
3.88796772295;1.5079490006;26.4773086748;1.5;4.634;175.594
3.88860509829;1.50948361427;26.4749656888;1.5;4.64;178.078
3.88923228103;1.51286909452;26.4723262289;1.5;4.64;180.547
3.89029313942;1.50959537841;26.4744386444;1.5;4.64;183.031
3.89073046374;1.50706584848;26.470887189;1.498;4.64;185.5
3.89158260852;1.51317409;26.4660065115;1.5;4.64;188.016
3.89240740718;1.51094567029;26.4582812796;1.5;4.64;190.531
3.8929186893;1.5111166955;26.4594668633;1.5;4.64;193.063
3.89355964954;1.51152672936;26.4553711269;1.5;4.64;195.578
3.89424277571;1.50948428733;26.4617020698;1.5;4.64;198.047
3.89500399842;1.51248149619;26.4570847272;1.5;4.645;200.516
3.89583542287;1.50862379887;26.4609488264;1.5;4.645;203.0
3.89642904376;1.50936846325;26.4545835505;1.5;4.645;205.516
3.89693096019;1.50691616226;26.4517330159;1.5;4.645;208.047
3.89771282624;1.51174066159;26.4505121305;1.498;4.645;210.563
3.89822867457;1.51338481589;26.4488594659;1.5;4.645;213.094
3.89893364476;1.50835919865;26.4471718288;1.5;4.65;215.609
3.89970796073;1.51116128188;26.4390360761;1.5;4.65;218.141
3.90019072715;1.50922741247;26.442591794;1.498;4.65;220.656
3.900788608;1.50854883469;26.4433491832;1.5;4.65;223.172
3.90130133152;1.51093012166;26.4482275068;1.5;4.65;225.703
3.9021780929;1.50815224453;26.4320800802;1.498;4.65;228.219
3.90274528778;1.5106814545;26.4385089258;1.498;4.65;230.75
3.90341828624;1.51089727823;26.4297520824;1.5;4.65;233.297
3.90417714473;1.5125771107;26.4327695823;1.5;4.656;235.766
3.90482351057;1.51218620224;26.4348852661;1.5;4.656;238.297
3.90545810057;1.51221004173;26.434973194;1.5;4.656;240.813
3.90607968011;1.51003675781;26.4306675139;1.5;4.656;243.344
3.90648807746;1.50850120064;26.4303347344;1.5;4.656;245.859
3.90713024523;1.51011840798;26.4317532821;1.498;4.656;248.391
3.90785078424;1.51269806929;26.4299993727;1.5;4.656;250.906
3.90867304512;1.50941213806;26.4236155535;1.498;4.656;253.422
3.9090529114;1.5130910333;26.4253930604;1.5;4.661;255.953
3.90912217127;1.50955068804;26.4241167825;1.5;4.661;258.469
3.91037543663;1.5096149049;26.4272090758;1.5;4.661;261.0
3.91099264249;1.51331420532;26.4137079563;1.5;4.661;263.516
3.9114948454;1.51172791652;26.419159615;1.498;4.661;266.047
3.91209223502;1.51086241003;26.4143974834;1.5;4.661;268.563
3.91258339107;1.50995520997;26.4204052287;1.5;4.661;271.031
3.91323062517;1.5135793185;26.4100596925;1.5;4.661;273.5
3.91386393788;1.50920574582;26.4075162979;1.5;4.661;275.969
3.91422496235;1.51019337189;26.4144187782;1.498;4.661;278.453
3.91489517091;1.51132229861;26.4074123556;1.5;4.661;280.922
3.91560534083;1.51111288723;26.4129287035;1.5;4.661;283.406
3.91622886029;1.50906763661;26.4055836962;1.498;4.667;285.906
3.9165298478;1.51128798972;26.4110297419;1.5;4.667;288.406
3.91713919628;1.51271116323;26.4061920336;1.5;4.667;290.938
3.9176946663;1.5122923555;26.4086969584;1.5;4.667;293.453
3.91807801627;1.51191416684;26.4037952652;1.498;4.667;295.984
3.91874742569;1.51072802639;26.4072049255;1.5;4.667;298.5
3.91927066687;1.50875347263;26.4045109918;1.498;4.667;301.016
3.91994350581;1.5098844125;26.3985273853;1.498;4.667;303.547
3.9201550667;1.5125349141;26.4037319622;1.5;4.667;306.063
3.92091482198;1.51352378285;26.404721385;1.5;4.672;308.594
3.92141081243;1.50935509369;26.3971783461;1.498;4.672;311.109
3.92196345837;1.51274401811;26.3983900076;1.5;4.672;313.641
3.92238443917;1.51323325197;26.3973976236;1.5;4.672;316.156
3.9228068273;1.51012595099;26.3910248023;1.498;4.672;318.688
3.92344975321;1.5121119603;26.3881900127;1.498;4.672;321.203
3.92382307422;1.50920151331;26.3914637081;1.498;4.672;323.719
3.92457624834;1.51247316862;26.3992845945;1.5;4.672;326.25
3.92491826705;1.51090502615;26.3867075547;1.5;4.672;328.766
3.92563653057;1.50991193946;26.3842171517;1.5;4.672;331.297
3.92595292666;1.51003445036;26.3832627289;1.5;4.672;333.797
3.92631661298;1.51261509207;26.3869738044;1.5;4.672;336.281
3.92698331768;1.5101020429;26.3837052328;1.5;4.677;338.734
3.92721350247;1.51092863408;26.3839125038;1.5;4.677;341.219
3.92752851482;1.50937885729;26.3835749329;1.498;4.677;343.688
3.92813414819;1.50725747082;26.3864450744;1.5;4.677;346.203
3.92894047734;1.50857312758;26.391645096;1.5;4.677;348.734
3.92939240908;1.51124271563;26.3872713291;1.5;4.677;351.25
3.92971856114;1.50842179747;26.3900815091;1.498;4.677;353.781
3.93013724376;1.50953913873;26.3832785949;1.5;4.677;356.297
3.93060658737;1.50978885554;26.385708381;1.5;4.677;358.813
3.93106409862;1.51334599821;26.3909784627;1.5;4.683;361.344
3.93143913455;1.51093558872;26.3773671863;1.498;4.683;363.859
3.93197814028;1.51097798262;26.3801155469;1.498;4.683;366.391
3.9321880736;1.5087213604;26.3792836894;1.5;4.683;368.906
3.9331045226;1.51087466366;26.3865898547;1.498;4.683;371.438
3.93326274507;1.51137759521;26.3847471329;1.5;4.683;373.953
3.93380211407;1.51083717911;26.387068266;1.498;4.683;376.469
3.93395150045;1.51140942211;26.3853025552;1.5;4.683;379.0
3.93419528195;1.50801090839;26.3830263884;1.5;4.683;381.516
3.9348447699;1.5096266458;26.3902981866;1.5;4.683;384.047
3.93539048758;1.50956122094;26.3901997097;1.5;4.683;386.563
3.93567072975;1.51094505243;26.3852570001;1.5;4.683;389.141
3.93618628631;1.50945946855;26.3914401894;1.498;4.683;391.641
3.93641326773;1.51109612962;26.3831940133;1.498;4.688;394.141
3.93719681029;1.51053308454;26.3807647308;1.5;4.688;396.672
3.9373690162;1.50816013885;26.382523535;1.5;4.688;399.188
3.93793929969;1.50972260492;26.3792794133;1.5;4.683;401.656
3.9381738388;1.51175439346;26.385178899;1.5;4.688;404.141
3.9386376939;1.51092755568;26.3766913117;1.498;4.688;406.609
3.93893325679;1.51346947923;26.3868553956;1.5;4.688;409.078
3.93934732012;1.50906944835;26.3820207203;1.498;4.688;411.547
3.93963359946;1.51051299741;26.3866874955;1.498;4.688;414.063
3.94024945225;1.51102789461;26.3851204915;1.5;4.688;416.594
3.94078850868;1.51011425256;26.3836046969;1.498;4.688;419.109
3.94104245761;1.50986744157;26.3853913269;1.5;4.688;421.641
3.94120667215;1.51237040375;26.3829656985;1.5;4.688;424.156
3.94152517768;1.51145472622;26.3868474118;1.498;4.688;426.672
3.9419694692;1.51079310797;26.3865122563;1.498;4.688;429.203
3.94243452906;1.50825818342;26.3897522396;1.5;4.688;431.719
3.94277661203;1.50967540077;26.3856196126;1.5;4.694;434.25
3.9431541521;1.51069010063;26.3834691853;1.498;4.694;436.766
3.94361202576;1.50851977988;26.3826910129;1.5;4.694;439.297
3.94412567932;1.5112184513;26.3874616734;1.498;4.694;441.813
3.94447380403;1.50887879807;26.3827864833;1.5;4.694;444.344
3.94454974131;1.51195334561;26.3855192802;1.5;4.694;446.859
3.94498390151;1.50936523113;26.3836693213;1.498;4.694;449.391
3.94537268977;1.5086855728;26.3946545815;1.498;4.694;451.906
3.94572665228;1.5112044408;26.3902596437;1.5;4.694;454.422
3.9458643642;1.50925465329;26.3902019847;1.498;4.694;456.953
3.94624383216;1.50995545581;26.3999407766;1.5;4.694;459.438
3.9468129709;1.50917397414;26.3970572331;1.5;4.694;461.938
3.94728052526;1.50863140392;26.3945272627;1.5;4.699;464.438
3.94746105816;1.51226820691;26.3914381115;1.5;4.694;466.906
3.94752485105;1.50862049144;26.3925215764;1.5;4.699;469.406
3.94778756739;1.51130130366;26.397787404;1.5;4.699;471.938
3.94851520868;1.51132021351;26.4028934485;1.5;4.699;474.453
3.94861004962;1.51021524644;26.4035756486;1.5;4.699;476.984
3.94902176347;1.51007062838;26.3992619945;1.5;4.699;479.5
3.94941441931;1.51065130839;26.4048112413;1.5;4.699;482.031
3.94969971614;1.51243638797;26.406253729;1.498;4.699;484.547
3.95008421684;1.51224311274;26.403527863;1.5;4.699;487.078
3.9504274768;1.51276742973;26.4097276307;1.5;4.699;489.594
3.95075992189;1.51176558803;26.3994312996;1.498;4.699;492.125
3.9509812512;1.50994908604;26.4015985664;1.498;4.699;494.641
3.95136238272;1.50950457748;26.4045305636;1.5;4.699;497.156
3.95166676783;1.51102339937;26.3986577583;1.498;4.699;499.688
3.95219268271;1.5103160987;26.4051738096;1.5;4.699;502.203
3.95226084363;1.51084850728;26.4053700133;1.5;4.704;504.734
3.95266790205;1.51213290367;26.4046794449;1.5;4.704;507.25
3.95301804428;1.50874353135;26.4083237749;1.5;4.704;509.781
3.95348019674;1.51146411836;26.4095886248;1.498;4.704;512.297
3.95360805242;1.51062571794;26.4147018678;1.5;4.704;514.813
3.95391202964;1.51166760696;26.4170271987;1.5;4.704;517.344
3.95411838585;1.50793664551;26.4093902765;1.5;4.704;519.859
3.9544698428;1.50927436772;26.4078145622;1.5;4.704;522.391
3.95500081072;1.50981796942;26.4121268284;1.5;4.704;524.906
3.95499913257;1.5075630501;26.4175663302;1.498;4.704;527.422
3.95544097937;1.50774130683;26.4166579784;1.5;4.704;529.953
3.95549967631;1.50803294897;26.4082536316;1.5;4.704;532.422
3.95577687206;1.50970235709;26.4212840103;1.498;4.704;534.891
3.95623943768;1.51279043044;26.4208109275;1.5;4.704;537.359
3.9567589802;1.51177287381;26.4190652183;1.5;4.704;539.844
3.95674898732;1.5124896766;26.42286383;1.5;4.704;542.313
3.95700528071;1.50869587629;26.4252137475;1.5;4.704;544.813
3.95746152995;1.50841931969;26.4251764443;1.5;4.704;547.328
3.95780919816;1.5098786411;26.4209192133;1.498;4.704;549.797
3.95796033187;1.50758538722;26.4216171779;1.5;4.704;552.281
3.95823813592;1.51000273095;26.4253788953;1.498;4.704;554.766
3.95865643813;1.51230546311;26.4208110524;1.498;4.71;557.234
3.95872549608;1.51127583986;26.4216218842;1.5;4.71;559.703
3.95925675232;1.51391358393;26.4191544668;1.498;4.71;562.188
3.95955130813;1.51012027984;26.4319604001;1.498;4.71;564.719
3.9596088354;1.51113248197;26.4315435315;1.5;4.71;567.234
3.96008042849;1.50794861984;26.4278232601;1.5;4.71;569.766
