3.72028553125;-0.000389359114376;24.2053284088;0.0;0.003;0.0
3.35300633903;-3.8168103439;24.204039275;-3.811;1.516;2.531
3.84360171395;1.51004988108;24.2199778098;1.498;4.575;5.234
3.85616340259;1.51016309066;24.2337163507;1.5;4.596;7.703
3.86413038928;1.51077571159;24.2388583083;1.498;4.607;10.172
3.87020244871;1.51226274806;24.2497781888;1.5;4.613;12.64
3.87541019515;1.50941470737;24.2592477446;1.5;4.618;15.156
3.87981151143;1.50892183215;24.2687993378;1.498;4.623;17.672
3.884012616;1.51201779459;24.2648237185;1.5;4.629;20.203
3.88760939889;1.51148333688;24.2752766536;1.5;4.629;22.719
3.89085133855;1.51266097062;24.2772896442;1.498;4.634;25.234
3.89406443294;1.51069294301;24.2815354956;1.5;4.64;27.703
3.89709625412;1.51153062569;24.2825401427;1.5;4.64;30.187
3.8995941646;1.51103987047;24.28661955;1.5;4.645;32.64
3.90236625796;1.51245839028;24.2885658419;1.5;4.645;35.109
3.9050291969;1.50920810561;24.2782847789;1.5;4.65;37.64
3.90760626212;1.50921414309;24.275918403;1.5;4.65;40.156
3.91008913861;1.51189239472;24.2782317015;1.5;4.656;42.656
3.91231438249;1.50844243212;24.2746046621;1.498;4.656;45.125
3.91455657003;1.50918776799;24.268203351;1.5;4.661;47.594
3.91648180495;1.51286250388;24.2729785719;1.5;4.661;50.078
3.91865625739;1.51159692964;24.2724948571;1.5;4.661;52.609
3.92044532454;1.51360700104;24.2771703908;1.5;4.661;55.125
3.92276299748;1.51063532773;24.2787933667;1.5;4.667;57.64
3.92501157053;1.51071250504;24.2756767103;1.5;4.667;60.172
3.92620506241;1.51313483733;24.2774217208;1.5;4.667;62.687
3.92831299613;1.51250626441;24.2726991443;1.5;4.672;65.219
3.93015139538;1.51172940319;24.2775178709;1.5;4.672;67.734
3.93171588716;1.509516439;24.2748837896;1.498;4.672;70.203
3.93361004721;1.511073886;24.2723035344;1.5;4.677;72.672
3.934876027;1.51157104185;24.2717717862;1.5;4.677;75.14
3.93667665363;1.51087128849;24.2647434701;1.5;4.677;77.625
3.93804431375;1.50961415263;24.2811265903;1.5;4.683;80.14
3.93960338449;1.50956063831;24.2820063266;1.498;4.683;82.672
3.94101174181;1.51232309239;24.2816202575;1.498;4.683;85.187
3.9427704995;1.51082343448;24.2794257428;1.5;4.688;87.672
3.94380845199;1.51190531726;24.282681682;1.5;4.688;90.14
3.94509533494;1.50982546984;24.2849093221;1.498;4.688;92.609
3.9466018445;1.51024446691;24.2857896934;1.5;4.688;95.078
3.94787187562;1.50994253792;24.2828155801;1.5;4.694;97.547
3.94927820464;1.5110678205;24.2893411126;1.5;4.694;100.078
3.95036176956;1.51275037974;24.2915173493;1.5;4.694;102.594
3.95171195815;1.51275321583;24.2964881571;1.5;4.694;105.14
3.9530117588;1.51177341315;24.3016847825;1.5;4.699;107.609
3.95403002105;1.50841722435;24.2961954472;1.498;4.699;110.094
3.95528732648;1.50705141143;24.2994695851;1.498;4.699;112.547
3.95612493042;1.51155960895;24.3064149565;1.5;4.699;115.015
3.95745812221;1.5112853645;24.3068596723;1.498;4.704;117.5
3.95854239932;1.51196183395;24.3032576485;1.498;4.704;120.031
3.95940311895;1.51293990557;24.3095555121;1.5;4.704;122.547
3.96046379042;1.511113724;24.3149969785;1.498;4.704;125.078
3.96119413351;1.51057147281;24.3107372291;1.5;4.704;127.594
3.96254049939;1.50679788746;24.3101296778;1.5;4.704;130.109
3.96316893482;1.5144440872;24.3161698136;1.5;4.704;132.672
3.96438160226;1.51173164101;24.3239540458;1.5;4.71;135.14
3.96539188118;1.51203994989;24.3243858759;1.5;4.71;137.609
3.96599241368;1.5118408201;24.3318139896;1.5;4.71;140.078
3.96677826358;1.5103490591;24.3378284573;1.5;4.71;142.547
3.96793659234;1.51112429596;24.3378614707;1.5;4.71;145.031
3.96878297333;1.51291097013;24.3333595631;1.5;4.71;147.5
3.96957603004;1.50774598457;24.3399002252;1.498;4.715;149.984
3.97022885503;1.51108411556;24.3344143388;1.498;4.715;152.437
3.97090464323;1.51153677411;24.3405701322;1.5;4.715;154.906
3.9716240455;1.51117517285;24.3553919818;1.498;4.715;157.39
3.97231437839;1.51130371505;24.3527064516;1.5;4.715;159.906
3.97327989252;1.51140207958;24.3560649734;1.5;4.715;162.437
3.97412780261;1.51131700242;24.3548411623;1.5;4.715;164.953
3.9743322631;1.51288396378;24.3614841379;1.5;4.721;167.484
3.97558488787;1.50947450289;24.360463193;1.5;4.721;170.0
3.97603857533;1.50976496777;24.3678951646;1.498;4.721;172.531
3.97665801506;1.51410890222;24.3721594542;1.5;4.721;175.047
3.97749803476;1.51105168267;24.3768309238;1.498;4.721;177.562
3.97790234461;1.51055262219;24.3851447126;1.498;4.721;180.094
3.97871350304;1.50970086396;24.3874373394;1.5;4.721;182.64
3.97922751082;1.51109958516;24.3841349861;1.5;4.721;185.109
3.97990528608;1.51036880075;24.3937262076;1.5;4.726;187.594
3.98030144814;1.51007388942;24.4029024906;1.5;4.726;190.062
3.98067426354;1.50971282252;24.4057902759;1.5;4.726;192.531
3.98169441491;1.50779624852;24.4113380659;1.498;4.726;195.0
3.9819606586;1.50902839945;24.4171921891;1.498;4.726;197.531
3.98281866731;1.50673205616;24.4225375792;1.498;4.726;200.047
3.98324759162;1.50883247994;24.4218728223;1.498;4.726;202.578
3.98400200635;1.50727450842;24.431377866;1.5;4.726;205.094
3.98415694169;1.50822348229;24.4303226833;1.5;4.726;207.625
3.98498115174;1.51456934324;24.4368539431;1.5;4.726;210.14
3.98548342541;1.50920914572;24.4326735164;1.498;4.731;212.672
3.98587349908;1.51344877918;24.4413733465;1.5;4.731;215.187
3.98619874845;1.51024764262;24.4392318908;1.498;4.731;217.719
3.98669339814;1.51140822724;24.4468386903;1.498;4.731;220.234
3.98733359285;1.51119882631;24.4529154366;1.5;4.731;222.75
3.98787931455;1.50917886246;24.4611418533;1.498;4.731;225.281
3.98839071811;1.51108168162;24.4673135529;1.498;4.731;227.797
3.9885953965;1.51078655499;24.4704196971;1.5;4.731;230.328
3.98920310186;1.51036918847;24.4764827542;1.5;4.731;232.844
3.98969528828;1.50955438721;24.4769320657;1.498;4.731;235.375
3.98995196971;1.5075185591;24.4842037859;1.5;4.731;237.844
3.99062746635;1.50962153335;24.486922561;1.5;4.737;240.312
3.99105910385;1.51004294997;24.4960069288;1.5;4.737;242.781
3.99133735897;1.50861308106;24.5022407209;1.5;4.731;245.25
3.99189393706;1.50986314529;24.5071857929;1.498;4.737;247.719
3.99225594496;1.50909904424;24.515046607;1.5;4.737;250.187
3.9925085574;1.50776941089;24.5175343187;1.5;4.737;252.656
3.99322342422;1.51152315863;24.5288376605;1.498;4.737;255.187
3.99376137027;1.5114271888;24.5313775357;1.5;4.737;257.703
3.9939184207;1.50904133869;24.5356860852;1.498;4.737;260.234
3.99466550596;1.50941857084;24.5412371655;1.498;4.737;262.75
3.99512348191;1.51448477442;24.5486949727;1.5;4.742;265.281
3.99516638129;1.5116324168;24.5597494163;1.498;4.742;267.797
3.99587828268;1.51138887513;24.5620260576;1.5;4.737;270.328
3.9962113565;1.51010398048;24.5613408274;1.498;4.742;272.875
3.99645443904;1.50948724193;24.5667082666;1.5;4.742;275.39
3.99702614458;1.51308351122;24.5769567419;1.5;4.742;277.922
3.99738467599;1.50983283072;24.5794779304;1.498;4.742;280.437
3.99780130927;1.51166161702;24.5804307105;1.5;4.742;282.953
3.99790662563;1.51447381833;24.5950261207;1.5;4.742;285.484
3.99869905003;1.50671442227;24.6023788181;1.5;4.742;288.0
3.99882618439;1.51230977147;24.6053070364;1.498;4.742;290.531
3.99935494307;1.51065777855;24.6124365148;1.5;4.742;293.047
3.99968377636;1.51255910618;24.6154364651;1.5;4.742;295.578
4.00047239787;1.5100527297;24.6355943524;1.498;4.742;298.094
4.00067342911;1.51002695317;24.62960164;1.5;4.742;300.594
4.00101914798;1.51046001856;24.6341233146;1.5;4.748;303.078
4.00137341235;1.50985717001;24.6368238977;1.498;4.748;305.547
4.00162030424;1.50984726384;24.6497625;1.5;4.748;308.031
4.00230897959;1.50946832545;24.6556105918;1.5;4.748;310.5
4.00273054781;1.50888062677;24.6627938563;1.5;4.748;312.984
4.00262878018;1.5140404163;24.6676282483;1.5;4.748;315.515
4.00319854324;1.51234242589;24.6719034689;1.5;4.748;318.031
4.00349555311;1.51245772403;24.6719570101;1.498;4.748;320.562
4.00389372866;1.50878487036;24.6796329438;1.498;4.748;323.078
