(832.516662598-27.9213027954j);(327.655792236-91.8716888428j);(2.37778164597+0.581492887457j);(0.165274847992-0.125046465879j);(0.0680506965949-0.00118200572249j);0.0481510465596;0.0677220781983
(828.881103516-38.3206939697j);(330.397674561-80.2472686768j);(2.3955894123+0.465859251108j);(0.165274847992-0.125046465879j);(0.0680506965949-0.00118200572249j);0.0481510465596;0.0677220781983
(828.149597168-48.3919410706j);(331.679626465-68.9780654907j);(2.42240925869+0.357878971j);(0.165274847992-0.125046465879j);(0.0680506965949-0.00118200572249j);0.0481510465596;0.0677220781983
(825.684753418-53.7979507446j);(332.696838379-65.0950393677j);(2.42075940842+0.311940079598j);(0.165274847992-0.125046465879j);(0.0680506965949-0.00118200572249j);0.0481510465596;0.0677220781983
(824.83392334-57.9035606384j);(334.344421387-51.5790481567j);(2.43576702984+0.202578478837j);(0.165274847992-0.125046465879j);(0.0680506965949-0.00118200572249j);0.0481510465596;0.0677220781983
(825.67364502-60.0178146362j);(333.126312256-51.1744842529j);(2.44845654756+0.195963765093j);(0.165274847992-0.125046465879j);(0.0680506965949-0.00118200572249j);0.0481510465596;0.0677220781983
(824.75982666-61.5014038086j);(335.160736084-49.8345985413j);(2.43425573406+0.178447971394j);(0.165274847992-0.125046465879j);(0.0680506965949-0.00118200572249j);0.0481510465596;0.0677220781983
(822.776977539-65.3855133057j);(335.469787598-45.8692512512j);(2.43376089214+0.137864207899j);(0.165274847992-0.125046465879j);(0.0680506965949-0.00118200572249j);0.0481510465596;0.0677220781983
(823.801452637-67.9273452759j);(336.007507324-45.1140975952j);(2.43498257997+0.124773094545j);(0.165274847992-0.125046465879j);(0.0680506965949-0.00118200572249j);0.0481510465596;0.0677220781983
(820.906860352-69.5414428711j);(339.379425049-40.4225120544j);(2.40907644763+0.082030544042j);(0.165274847992-0.125046465879j);(0.0680506965949-0.00118200572249j);0.0481510465596;0.0677220781983
(823.63470459-60.6105232239j);(336.698974609-35.9107894897j);(2.4376749409+0.0799773995578j);(0.165274847992-0.125046465879j);(0.0680506965949-0.00118200572249j);0.0481510465596;0.0677220781983
(819.791320801-60.9056510925j);(340.611602783-34.8714866638j);(2.39997290377+0.066894291999j);(0.165274847992-0.125046465879j);(0.0680506965949-0.00118200572249j);0.0481510465596;0.0677220781983
(820.066223145-59.4667282104j);(340.10647583-36.988319397j);(2.40181207129+0.0863619657408j);(0.165274847992-0.125046465879j);(0.0680506965949-0.00118200572249j);0.0481510465596;0.0677220781983
(820.123168945-61.9455413818j);(341.5519104-35.6856765747j);(2.39398279247+0.0687607170701j);(0.165274847992-0.125046465879j);(0.0680506965949-0.00118200572249j);0.0481510465596;0.0677220781983
(818.803344727-62.1578292847j);(342.681091309-34.1014671326j);(2.38384663371+0.0558386173883j);(0.165274847992-0.125046465879j);(0.0680506965949-0.00118200572249j);0.0481510465596;0.0677220781983
(817.217224121-43.5180892944j);(346.756378174-23.3051261902j);(2.35454666044+0.0327460962869j);(0.165274847992-0.125046465879j);(0.0680506965949-0.00118200572249j);0.0481510465596;0.0677220781983
(825.441955566-43.7559127808j);(337.705200195-23.6919345856j);(2.44134194127+0.0417056082784j);(0.165274847992-0.125046465879j);(0.0680506965949-0.00118200572249j);0.0481510465596;0.0677220781983
(817.935668945-42.1526908875j);(344.023864746-26.2458438873j);(2.37309075681+0.0585165179198j);(0.165274847992-0.125046465879j);(0.0680506965949-0.00118200572249j);0.0481510465596;0.0677220781983
