(846.171569824-35.7273635864j);(312.512481689-82.7490692139j);(2.55852883649+0.563140759175j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(841.713928223-43.2741317749j);(315.641326904-75.2938842773j);(2.55405045386+0.472150617912j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(844.594116211-52.5019073486j);(314.875915527-63.7903709412j);(2.60900753645+0.36181760996j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(842.345214844-57.4069480896j);(315.473358154-60.9240455627j);(2.60797665772+0.321680224363j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(839.706970215-58.9117164612j);(319.198791504-53.6659545898j);(2.58853136676+0.250640956205j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(838.922302246-62.2210388184j);(321.25567627-51.6083984375j);(2.57601957649+0.220146167342j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(837.457092285-64.294631958j);(320.039672852-46.1037063599j);(2.59188204778+0.172480919008j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(836.65057373-69.3793945312j);(321.472442627-43.1046028137j);(2.58502009156+0.130794631843j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(839.235717773-69.7737884521j);(319.463562012-41.9974136353j);(2.61061059457+0.12478764175j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(838.551635742-69.9442901611j);(320.30682373-40.170715332j);(2.60438670457+0.108258033216j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(837.928344727-61.0089797974j);(323.311767578-35.7338676453j);(2.58103081156+0.0965669571673j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(837.264770508-61.7191162109j);(323.384246826-34.4964828491j);(2.58007084702+0.0843710037848j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(835.404907227-65.4714813232j);(325.151763916-32.0284576416j);(2.56423075591+0.0512280008116j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(833.489685059-64.1684875488j);(326.776031494-32.3237915039j);(2.54516583582+0.0553924416922j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(834.368713379-63.0993690491j);(326.640594482-33.7462882996j);(2.54716406296+0.0699789436833j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(836.969360352-42.5428009033j);(325.979125977-24.790813446j);(2.56265871286+0.0643832426697j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(835.402404785-44.1384963989j);(328.855133057-22.5627613068j);(2.53759902348+0.0398860876464j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(833.241943359-43.9853668213j);(329.6171875-24.0474739075j);(2.52420833989+0.0507117589832j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(832.056640625-43.5476074219j);(328.645263672-23.9450416565j);(2.52801167197+0.0516841082139j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(832.510009766-43.6835098267j);(330.391815186-24.2824192047j);(2.51589331803+0.0526903682111j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(831.327514648-42.2504425049j);(331.156951904-24.6792297363j);(2.50596347532+0.0591707518164j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(831.278991699-2.86326789856j);(332.159179688-7.58362007141j);(2.50154530598+0.0484933197047j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(830.587341309-3.68672943115j);(333.965454102-6.31424331665j);(2.48636560106+0.0359701514051j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(830.078369141-7.53803062439j);(335.178588867+0.641797065735j);(2.47647349681-0.0272315247787j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(828.723571777-2.54144287109j);(335.599487305-7.99995422363j);(2.46816072133+0.0512626823548j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(834.871826172-3.27707862854j);(329.170013428-9.94963741302j);(2.53427919338+0.0666466553881j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
