3.64973775956;-0.0010768685997;25.6792210698;0.0;0.003;0.0
3.32591267646;-3.74029107741;25.670300614;-3.724;1.495;2.516
3.75993392612;1.51093780716;25.6853409365;1.5;4.504;5.188
3.77135173199;1.50781592876;25.6995690994;1.5;4.515;7.641
3.77924348227;1.51069385211;25.7065730153;1.498;4.526;10.11
3.78574411788;1.51224126671;25.7094910065;1.5;4.531;12.594
3.79120146502;1.51150447531;25.7072314627;1.498;4.537;15.078
3.79588800366;1.51113412154;25.7032835299;1.5;4.542;17.61
3.80060546941;1.51478098537;25.7038207305;1.5;4.548;20.125
3.80459016862;1.51229101619;25.6941754222;1.5;4.553;22.656
3.80831383038;1.51028754274;25.6806752839;1.5;4.558;25.11
3.81158603999;1.51196764154;25.6736702457;1.5;4.558;27.594
3.81426232045;1.51009081139;25.6511477225;1.5;4.564;30.063
3.81739637006;1.51284354064;25.6488580097;1.5;4.564;32.563
3.81993162175;1.51112206118;25.6386201047;1.5;4.569;35.031
3.82233669322;1.51165240215;25.6254387887;1.5;4.575;37.594
3.82466720463;1.51191660483;25.6085074992;1.5;4.575;40.11
3.82672906188;1.51104775385;25.5974777322;1.5;4.575;42.641
3.82860294605;1.51231137247;25.5891613674;1.498;4.58;45.156
3.83009920342;1.51114989798;25.5776586074;1.5;4.58;47.688
3.83222845833;1.51054314849;25.5728033145;1.498;4.58;50.203
3.83316985204;1.50983637517;25.5515597469;1.498;4.58;52.719
3.83479939857;1.50924496572;25.5627914085;1.5;4.586;55.25
3.83601855473;1.50988815331;25.5550197748;1.5;4.586;57.766
3.83736162987;1.51079148746;25.5415996042;1.5;4.586;60.297
3.83839800811;1.51006736559;25.5349770727;1.5;4.586;62.813
3.83933386408;1.50823900701;25.5287199914;1.5;4.591;65.344
3.84019560366;1.51233512261;25.5182959638;1.5;4.591;67.86
3.84135330664;1.51128173024;25.5015794569;1.498;4.591;70.391
3.84240953645;1.50970468124;25.495339608;1.5;4.591;72.906
3.84326379446;1.51017960062;25.4864671932;1.498;4.591;75.438
3.84401248329;1.51206527529;25.477112704;1.5;4.596;77.891
3.84457712714;1.51403789071;25.4768014762;1.5;4.596;80.36
3.84569838026;1.50914004477;25.4575065924;1.5;4.596;82.891
3.84638362416;1.51120836232;25.4481280604;1.5;4.596;85.406
3.84707895688;1.50958132084;25.4414628237;1.5;4.596;87.938
3.84787477646;1.51043140483;25.4370309854;1.5;4.596;90.453
3.84850719779;1.51125937275;25.4356752092;1.5;4.596;92.985
3.84958056803;1.51078833229;25.435280291;1.5;4.602;95.5
3.84978331194;1.50920991536;25.4207954188;1.5;4.602;98.016
3.85068440362;1.50731309888;25.41678639;1.5;4.602;100.547
3.85130770644;1.51348678824;25.4179946466;1.5;4.602;103.063
3.85181963325;1.51216175549;25.409583941;1.498;4.602;105.594
3.85241469824;1.51036940615;25.4118507997;1.5;4.602;108.11
3.85320086267;1.51078844053;25.4083964247;1.498;4.602;110.641
3.85368195315;1.51124566619;25.3874057418;1.5;4.602;113.156
3.85402812274;1.51213629263;25.3736986623;1.5;4.602;115.703
3.85499240017;1.50722608388;25.3707895525;1.5;4.602;118.188
3.85556275295;1.5055326772;25.3736260978;1.5;4.607;120.656
3.85639608243;1.50751410122;25.3668554281;1.5;4.607;123.125
3.85707768623;1.51080411997;25.3559650192;1.5;4.607;125.594
3.85726291905;1.51051631901;25.3624362829;1.5;4.607;128.063
3.85793511963;1.51479495635;25.3669157043;1.5;4.607;130.594
3.85884445301;1.50439100689;25.3617364044;1.5;4.607;133.11
3.85923610451;1.50903187637;25.353021117;1.5;4.607;135.641
3.86021834738;1.50725234072;25.3565175746;1.5;4.607;138.156
3.86042015312;1.51149620228;25.3571449574;1.5;4.613;140.688
3.86112791857;1.51272649614;25.3517616087;1.498;4.613;143.203
3.86166882771;1.51014678898;25.351388992;1.5;4.613;145.735
3.86239395883;1.50689514777;25.3422373445;1.5;4.613;148.281
3.86282315966;1.51051038616;25.3398290987;1.498;4.613;150.797
3.86394611473;1.5088967856;25.3383054132;1.5;4.613;153.328
3.86426093484;1.51106455502;25.3377122189;1.498;4.613;155.844
3.86499114136;1.50993752292;25.3252763892;1.5;4.613;158.328
3.86577664267;1.5119851545;25.3179424487;1.5;4.618;160.813
3.8661774674;1.51536158166;25.3228619813;1.5;4.618;163.328
3.8667572797;1.51190652716;25.3159445279;1.5;4.618;165.86
3.86729325102;1.50948026388;25.3174142887;1.5;4.618;168.375
3.86804127313;1.50955324177;25.3065614934;1.5;4.618;170.906
3.86870347451;1.50983344203;25.3027723985;1.5;4.618;173.422
3.86944247908;1.5114661888;25.2939348594;1.5;4.623;175.953
3.86983950652;1.50911086439;25.2834270853;1.498;4.623;178.469
3.87028388488;1.51244840208;25.285438527;1.498;4.623;181.0
3.87118859518;1.51102577029;25.2859306052;1.5;4.623;183.516
3.87159419649;1.51059704924;25.2840514232;1.5;4.623;186.031
3.87236460465;1.51233949084;25.2751219463;1.498;4.623;188.563
3.87265607849;1.51033777199;25.2709956932;1.5;4.623;191.078
3.87338739512;1.51092805541;25.2768770878;1.498;4.623;193.61
3.8742227713;1.50855341461;25.2699343094;1.5;4.623;196.125
3.87469303779;1.50959073845;25.2673509346;1.5;4.623;198.641
