(849.710693359-32.0426559448j);(308.474609375-85.3620376587j);(2.58532767489+0.611545250942j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(844.693054199-44.7763214111j);(312.956390381-73.7222518921j);(2.5891053897+0.466832960738j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(845.471679688-51.5464172363j);(313.147064209-66.6953201294j);(2.61629676066+0.392621700223j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(840.461608887-58.7727470398j);(316.126434326-60.8514404297j);(2.59814360283+0.314203504833j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(839.843933105-59.7216529846j);(317.497802734-51.2634735107j);(2.60758818091+0.232922476999j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(838.778564453-61.726764679j);(319.251586914-48.9350662231j);(2.59597213449+0.204563755711j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(840.631347656-61.8706626892j);(318.204986572-49.3810806274j);(2.60913056598+0.210465036637j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(840.900024414-68.1729125977j);(318.598815918-43.2416152954j);(2.62014555558+0.141640242461j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(839.247497559-70.1768035889j);(317.281707764-40.9303245544j);(2.62988487899+0.118081935177j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(836.791809082-68.1862792969j);(323.395263672-42.4772567749j);(2.57086120037+0.126831950407j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(836.608032227-61.7939453125j);(323.743804932-33.3487854004j);(2.57648953071+0.0745306960807j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(834.094665527-62.3873519897j);(323.938720703-33.797996521j);(2.56700341159+0.0752371322939j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(835.816772461-62.7710189819j);(323.938903809-34.7142448425j);(2.57140362295+0.081784915806j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(834.269714355-62.2819824219j);(325.852233887-32.3925170898j);(2.5540314565+0.0627570507551j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
