(846.727539062-33.2238922119j);(310.345672607-86.7581100464j);(2.55833081941+0.608134964369j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(839.496154785-42.1530609131j);(317.96383667-76.1119842529j);(2.52715476496+0.472360958829j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(840.428894043-51.0884666443j);(318.416778564-65.4539031982j);(2.56403646596+0.366619273398j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(839.289978027-56.7213516235j);(319.296783447-61.4518127441j);(2.56763961307+0.31652294139j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(837.95501709-55.9467277527j);(319.985046387-54.7261581421j);(2.57336281916+0.265273436382j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(839.547912598-61.571762085j);(319.560241699-47.4156265259j);(2.59857641087+0.192894354391j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(836.1953125-65.7314605713j);(321.605621338-45.0160293579j);(2.57816044235+0.156486958722j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(835.580932617-68.8121185303j);(324.242004395-40.4059944153j);(2.5636633802+0.107250908955j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(837.256286621-68.0808639526j);(323.05255127-43.834022522j);(2.57292799851+0.138370428296j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(832.055847168-69.0750198364j);(326.590911865-41.5932579041j);(2.53354388309+0.111158403328j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(834.610595703-61.2318725586j);(324.326629639-35.5305938721j);(2.56328389027+0.0920156521177j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(833.820251465-65.0051574707j);(324.926177979-30.8878898621j);(2.5620494245+0.0434903185163j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(833.174926758-60.4126358032j);(325.293121338-36.6337966919j);(2.54988063984+0.101444423447j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(833.383361816-63.4671173096j);(327.991241455-32.7941169739j);(2.53487704304+0.059946530484j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(832.805725098-62.868309021j);(327.81338501-33.6201210022j);(2.53350786938+0.068052535765j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(832.700805664-42.5629768372j);(330.420623779-26.832195282j);(2.51400564939+0.0753382564395j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(831.12097168-43.7354202271j);(330.674346924-25.1398124695j);(2.50896592278+0.0584850707165j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(833.205688477-43.8681945801j);(330.438171387-23.5827331543j);(2.51816629777+0.0469590095883j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(832.028808594-42.185295105j);(330.311157227-26.3123512268j);(2.51315046267+0.0724819674744j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(831.518432617-43.7236251831j);(331.680725098-24.6266670227j);(2.50297385401+0.0540166404931j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(831.282958984-43.6871681213j);(331.988311768-23.3572654724j);(2.50083184307+0.0443552517276j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(829.915710449-3.30334854126j);(334.455505371-8.60552406311j);(2.48000577041+0.0539336339302j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(829.283630371-1.9693813324j);(333.258666992-7.82057189941j);(2.48717728394+0.0524570526583j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(827.067138672-2.53354454041j);(336.881988525-7.88515663147j);(2.4538965307+0.0499160374682j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(826.964355469-3.49792480469j);(337.021026611-7.63086032867j);(2.45272464367+0.0451558602409j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(826.891174316-3.94446372986j);(338.234527588-7.77366542816j);(2.44370448331+0.0445018946943j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(824.862121582-4.02659225464j);(339.41696167-7.38745689392j);(2.42933984706+0.0410116544492j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(821.684997559-15.410194397j);(337.493011475-8.77547359467j);(2.43421412355+0.0176335128897j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(823.756774902-14.5135936737j);(340.402160645-8.98681735992j);(2.4193910011+0.0212367376334j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(824.901489258-16.6284103394j);(341.134307861-7.3801984787j);(2.41803634953+0.00356803118541j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(824.037780762-19.7526569366j);(339.335388184-5.49025392532j);(2.4286934324-0.0189149540823j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(825.611816406-20.3416614532j);(340.322509766-6.84642457962j);(2.42618942245-0.0109629497007j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(823.295654297-39.961517334j);(338.980072021-15.4779415131j);(2.42906203748-0.00697574099929j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(825.453063965-41.7030029297j);(336.705657959-12.08319664j);(2.45284273963-0.0358319543927j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(825.875671387-42.7237930298j);(336.347351074-9.99356365204j);(2.45702995972-0.0540194762181j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(826.187866211-48.7386016846j);(337.355194092-5.45139026642j);(2.45070944296-0.104871152723j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(827.484313965-56.8404045105j);(336.127471924+2.84393787384j);(2.46021008216-0.189919285012j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(829.274353027-68.3959655762j);(334.245361328+15.6390962601j);(2.46606155417-0.320013235726j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(839.243591309-83.1663818359j);(324.449523926+30.0650024414j);(2.54109667387-0.491800566107j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(847.418334961-93.5486373901j);(317.472259521+43.3821716309j);(2.58081033572-0.647331501123j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(873.007202148-110.263687134j);(289.348083496+60.3321876526j);(2.81529389628-0.968095324485j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(894.309936523-112.664733887j);(267.162719727+70.3949737549j);(3.02621635744-1.21908908278j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(912.409423828-100.72151947j);(243.622344971+78.9374237061j);(3.2681143643-1.47235282465j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(921.45526123-58.8030776978j);(224.323883057+87.1474380493j);(3.4805632421-1.6142964462j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(923.289978027+6.61015510559j);(206.384628296+104.788269043j);(3.56966543224-1.78040830674j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(918.534790039+130.411376953j);(172.000793457+124.557380676j);(3.86334798315-2.03950878027j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(881.572387695+300.996124268j);(134.747924805+140.465118408j);(4.25126247459-2.19786659452j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
(802.786010742+453.391784668j);(98.6322555542+143.012481689j);(4.77193584737-2.3223092896j);(0.168377595526-0.1261017469j);(0.0808297534838-0.00144436779685j);0.0588198618846;0.0791485479847
