(841.207092285-29.846162796j);(315.011688232-89.4345397949j);(2.496102733+0.613918923123j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(832.954711914-41.0622406006j);(326.173187256-78.125793457j);(2.44367668131+0.459424455884j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(836.568664551-48.5880584717j);(321.399719238-70.7172775269j);(2.51442461241+0.402070060828j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(833.506286621-58.939491272j);(326.03427124-59.5880775452j);(2.50583521645+0.277205250777j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(833.143310547-56.4523925781j);(325.490203857-55.9667472839j);(2.51511850909+0.259026564887j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(830.95135498-61.7318878174j);(328.874755859-49.2181739807j);(2.4987761967+0.186251187357j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(831.263793945-62.6807479858j);(327.199127197-49.2842674255j);(2.51239807452+0.186861594412j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(832.21270752-65.7719421387j);(326.975616455-45.809463501j);(2.52382626827+0.152437009587j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(828.512634277-68.5897216797j);(329.180541992-42.9072265625j);(2.50155247821+0.117701237826j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(828.548828125-69.0526199341j);(331.304473877-41.0765914917j);(2.4884569512+0.100103416374j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(831.648620605-60.9288024902j);(328.013031006-36.7228240967j);(2.52456626859+0.0968876157575j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(826.83795166-59.4341964722j);(332.449554443-35.0357933044j);(2.47842241424+0.0824164105141j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(826.208374023-61.7006721497j);(333.21762085-36.0685272217j);(2.47058205395+0.0822573063414j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(824.981628418-61.8682022095j);(334.473754883-33.3631362915j);(2.46047592683+0.0604561379906j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(825.205749512-63.8395843506j);(334.957550049-31.7965946198j);(2.45954173977+0.0428874264733j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(826.830810547-45.2303543091j);(335.20526123-22.7538795471j);(2.4644440936+0.0323542348576j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(825.516540527-44.5034484863j);(338.533660889-23.1922225952j);(2.4360792095+0.0354311673719j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(825.979736328-42.1207847595j);(337.127746582-26.7164649963j);(2.44459846549+0.0687877067638j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(823.825012207-42.6373100281j);(337.67868042-23.6623764038j);(2.43655503848+0.0444723735663j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(823.85546875-41.5254821777j);(337.833374023-27.0891571045j);(2.43285813436+0.0721615918127j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(824.321716309-43.6971206665j);(339.807067871-25.2209472656j);(2.42205395612+0.0511742576289j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(821.600891113-0.918560028076j);(342.876708984-8.28256225586j);(2.39486645506+0.0551716403731j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(821.824401855+0.248237609863j);(342.856445312-11.7246427536j);(2.39416814146+0.0825972623462j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(821.313598633-2.91847801208j);(341.696289062-9.24028491974j);(2.40211061566+0.0564176700256j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(819.52947998-1.71055221558j);(345.17489624-8.87064838409j);(2.3728044184+0.056023081849j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(819.036254883-1.98707008362j);(345.753875732-9.40600013733j);(2.36724626707+0.058652266982j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(822.07598877-2.21159553528j);(344.963348389-7.98721790314j);(2.38195360148+0.0487402125281j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
