(-1+1j);(-1+1j);(1+0j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(811.754882812-35.1048812866j);(348.372589111-82.6886901855j);(2.22850206776+0.428182470249j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(828.965881348-53.5658950806j);(329.689025879-64.9116821289j);(2.45135042785+0.320166509629j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(826.864318848-57.0340805054j);(332.412658691-63.0000572205j);(2.43260391287+0.289459810523j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(828.553161621-55.6995315552j);(331.727203369-54.6865692139j);(2.4585587112+0.237395693725j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(825.225341797-60.0248184204j);(333.665008545-51.3032073975j);(2.44311724928+0.195750021258j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(821.770324707-61.7216682434j);(336.409393311-47.9001464844j);(2.41983310879+0.161079604829j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(823.41619873-66.4602127075j);(335.331542969-45.1975250244j);(2.43795192007+0.130405806209j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(821.391479492-68.2584991455j);(336.742126465-42.8782577515j);(2.42571109801+0.10616956934j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(823.311950684-69.5108032227j);(339.159637451-42.4259567261j);(2.41534815911+0.0971891982842j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(822.338867188-60.2369842529j);(337.765991211-36.6888046265j);(2.42539579615+0.0851118496293j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(820.280639648-59.9204406738j);(341.641937256-37.567615509j);(2.39136583331+0.0875696693843j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(821.578796387-64.1814117432j);(340.584716797-32.4047012329j);(2.40838739237+0.0406996012333j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(821.45904541-59.5090866089j);(340.121124268-36.3210754395j);(2.40643725235+0.0820157890345j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(819.322387695-62.7797851562j);(342.503570557-34.6827812195j);(2.38624946315+0.0583409477365j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(821.322509766-42.7229728699j);(345.309051514-24.2949199677j);(2.37546032907+0.0434064663106j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(821.194396973-42.1610565186j);(342.097961426-25.6129646301j);(2.39626046147+0.0561660111789j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(819.03314209-43.6374435425j);(342.621704102-25.5947761536j);(2.38668370995+0.0509284483562j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(817.773193359-41.6554260254j);(346.265533447-25.3631744385j);(2.35785507969+0.0524085186322j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(816.492614746-40.8663711548j);(345.346923828-25.9803161621j);(2.35981468952+0.0591936952449j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(816.458251953-42.924697876j);(346.839172363-26.406457901j);(2.34979849713+0.0551412837369j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(816.537841797-2.63219451904j);(348.419799805-8.63422679901j);(2.34229484167+0.0504899847366j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(815.233520508-1.02306365967j);(350.096374512-10.6383733749j);(2.32653798247+0.067774241027j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(814.525756836+1.02642059326j);(351.063873291-9.77886962891j);(2.31828379537+0.0674994421069j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(813.164916992-0.161228179932j);(352.075836182-11.8584766388j);(2.30702822567+0.077246460405j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(813.506286621-1.87271118164j);(356.482452393-9.53907680511j);(2.28054500849+0.0557715609237j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
