4.19778511689;-0.000862472514322;24.4288165358;0.0006;0.0;0.0;1.66371637598
4.19756652296;0.00269640267939;24.4338382337;0.0006;4.213;9.391;1.66371637598
4.00358020089;-2.01070278813;24.4396349748;1.9982;3.012;19.656;1.66371637598
3.98737055714;-2.01151768362;24.509483387;1.9982;2.994;29.0;1.66371637598
3.97489053102;-2.01169911949;24.5879269265;1.9982;2.989;38.375;1.66371637598
3.96427781175;-2.01209205983;24.6713978652;1.9982;2.977;47.766;1.66371637598
3.95484921476;-2.01465262321;24.766103572;1.9982;2.969;57.094;1.66371637598
3.94659859873;-2.01297180245;24.8626303138;1.9982;2.957;66.469;1.66371637598
3.93891916814;-2.01581344724;24.9637531535;1.9982;2.947;75.797;1.66371637598
3.93189417864;-2.01047532638;25.0443963647;1.9982;2.939;85.25;1.66371637598
3.92546223348;-2.0144104808;25.1513967243;1.9982;2.933;94.609;1.66371637598
3.91946517735;-2.011519886;25.2436303727;1.9982;2.93;103.953;1.66371637598
3.91375637309;-2.01508817015;25.3341995919;1.9982;2.925;113.328;1.66371637598
3.90841484658;-2.01024165472;25.4276067484;1.9982;2.919;122.688;1.66371637598
3.90332738734;-2.01090472113;25.5114709944;1.9982;2.915;132.031;1.66371637598
3.8984223178;-2.01234194059;25.6285614581;1.998;2.912;141.375;1.66371637598
3.89365004499;-2.01090634779;25.7312042584;1.9982;2.908;150.813;1.66371637598
3.8892611767;-2.01328214525;25.8503382559;1.998;2.905;160.156;1.66371637598
3.88492865483;-2.01326461499;25.9390504412;1.998;2.902;169.516;1.66371637598
3.88068695941;-2.01332149991;26.0360355871;1.998;2.899;178.875;1.66371637598
3.87676143531;-2.01348931616;26.0967646814;1.9982;2.896;188.234;1.66371637598
3.87273637893;-2.01157423585;26.2188634818;1.998;2.893;197.625;1.66371637598
3.86902449809;-2.01173097055;26.3126180029;1.9982;2.889;207.016;1.66371637598
3.86538069647;-2.01260179339;26.4050221306;1.9982;2.887;216.344;1.66371637598
3.86170163677;-2.01235800571;26.4880344488;1.9982;2.883;225.719;1.66371637598
3.85824071475;-2.01282637066;26.5982145539;1.998;2.88;235.078;1.66371637598
3.85476729919;-2.01296048167;26.7062858788;1.998;2.877;244.453;1.66371637598
3.85135049276;-2.01177984354;26.8233481455;1.998;2.873;253.813;1.66371637598
3.84823596951;-2.01338342147;26.9077599908;1.9982;2.871;263.188;1.66371637598
3.84500083623;-2.01410893243;27.008773867;1.9982;2.867;272.578;1.66371637598
3.84203194836;-2.0129746442;27.1096808786;1.9982;2.865;281.922;1.66371637598
3.83909354091;-2.01152928707;27.1707038382;1.998;2.862;291.313;1.66371637598
3.83605208784;-2.00950400997;27.2768368897;1.9982;2.859;300.688;1.66371637598
3.83327643762;-2.0124231451;27.3585078201;1.998;2.857;310.016;1.66371637598
3.83049047066;-2.01029803355;27.4672539911;1.998;2.854;319.391;1.66371637598
3.82755640635;-2.01152778736;27.5541693843;1.9982;2.851;328.813;1.66371637598
3.8250217044;-2.01225287366;27.6395453635;1.9982;2.849;338.141;1.66371637598
3.82195687205;-2.01338536704;27.7278737348;1.9982;2.846;347.531;1.66371637598
3.81925420312;-2.01178843953;27.8259779145;1.9982;2.844;356.859;1.66371637598
3.81655128913;-2.01198753724;27.8661676299;1.9982;2.841;366.188;1.66371637598
3.81365627646;-2.00863371531;27.9611747448;1.9982;2.839;375.547;1.66371637598
3.81075618251;-2.00823338448;28.0635694556;1.9982;2.836;385.0;1.66371637598
3.80781598308;-2.00767363604;28.1253673777;1.998;2.833;394.328;1.66371637598
3.80487485755;-2.01225626583;28.2521998384;1.998;2.83;403.719;1.66371637598
3.80198034102;-2.01325131512;28.3081049732;1.9982;2.828;413.125;1.66371637598
3.79894452719;-2.01309082322;28.3754415;1.9982;2.825;422.5;1.66371637598
3.79591064499;-2.00986320366;28.4487008445;1.9982;2.821;431.891;1.66371637598
3.79289895898;-2.01185059206;28.5224113618;1.9982;2.817;441.219;1.66371637598
3.7897424099;-2.01257534931;28.6048007846;1.998;2.815;450.609;1.66371637598
3.7866486419;-2.00987685121;28.6881059103;1.9982;2.812;459.938;1.66371637598
3.78362865878;-2.01179704174;28.8026924314;1.998;2.809;469.266;1.66371637598
3.78031869201;-2.01245556659;28.8228821971;1.998;2.806;478.641;1.66371637598
3.77719970431;-2.01174596795;28.9240486528;1.9982;2.802;488.031;1.66371637598
3.77390982853;-2.01220106861;28.9905374908;1.9982;2.8;497.406;1.66371637598
3.77048219884;-2.01242241227;29.0719610444;1.9982;2.797;506.781;1.66371637598
3.76738386591;-2.01395897608;29.1400221003;1.9982;2.795;516.141;1.66371637598
3.76408571972;-2.01249572303;29.2199081357;1.9982;2.791;525.531;1.66371637598
