(835.620239258-32.463092804j);(322.336853027-88.34765625j);(2.43691807832+0.567210687117j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(831.053894043-44.2270393372j);(328.919158936-75.1004257202j);(2.43060839037+0.420506625354j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(830.213562012-51.3027153015j);(327.420959473-67.1159210205j);(2.46419243094+0.348431662581j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(831.711975098-56.0886726379j);(326.239074707-62.6906356812j);(2.4904682411+0.306647401543j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(829.191772461-53.2282028198j);(329.734283447-57.9908409119j);(2.46681716863+0.272415104144j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(833.168945312-60.9626617432j);(327.970062256-51.1469726562j);(2.50836437606+0.205301002012j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(830.405151367-64.3523406982j);(327.836486816-45.7130813599j);(2.51152480098+0.153909643664j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(829.34197998-67.5425949097j);(329.20401001-42.9991073608j);(2.50332475225+0.12180330024j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(824.141113281-65.2219009399j);(335.829345703-44.9523925781j);(2.43639037661+0.131911270738j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(825.200561523-70.9678726196j);(334.283111572-40.5451850891j);(2.45815506575+0.0858508207724j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(825.607055664-58.6990280151j);(333.332977295-38.0829238892j);(2.46477055008+0.105500036429j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(825.876403809-60.5823783875j);(334.402923584-36.2639732361j);(2.46041611755+0.08565142177j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
