(843.013793945-31.9141635895j);(315.476898193-86.8460617065j);(2.50983690568+0.589758832613j);(0.169128189938-0.127231009913j);(0.075235109986+7.50745525595e-05j);0.0570384986406;0.0744541940566
(836.019104004-42.290512085j);(322.492126465-75.1853179932j);(2.487726805+0.448848225897j);(0.169128189938-0.127231009913j);(0.075235109986+7.50745525595e-05j);0.0570384986406;0.0744541940566
(836.891723633-51.8362617493j);(321.865997314-67.3994140625j);(2.52320797596+0.367315834461j);(0.169128189938-0.127231009913j);(0.075235109986+7.50745525595e-05j);0.0570384986406;0.0744541940566
(832.676757812-60.2081756592j);(325.657592773-58.7711982727j);(2.5085721654+0.267838424132j);(0.169128189938-0.127231009913j);(0.075235109986+7.50745525595e-05j);0.0570384986406;0.0744541940566
(836.592163086-56.22240448j);(321.532196045-53.6400375366j);(2.55982079908+0.252187744392j);(0.169128189938-0.127231009913j);(0.075235109986+7.50745525595e-05j);0.0570384986406;0.0744541940566
(833.991455078-60.4209136963j);(326.623321533-49.6905708313j);(2.52311952697+0.19886619109j);(0.169128189938-0.127231009913j);(0.075235109986+7.50745525595e-05j);0.0570384986406;0.0744541940566
(834.514282227-63.6538124084j);(325.673950195-48.1980056763j);(2.53580817851+0.179833494629j);(0.169128189938-0.127231009913j);(0.075235109986+7.50745525595e-05j);0.0570384986406;0.0744541940566
(833.317810059-68.0009155273j);(326.686187744-42.3643951416j);(2.53518030874+0.120606460589j);(0.169128189938-0.127231009913j);(0.075235109986+7.50745525595e-05j);0.0570384986406;0.0744541940566
(830.775146484-68.8267974854j);(327.196990967-41.3751182556j);(2.52528659094+0.108977878246j);(0.169128189938-0.127231009913j);(0.075235109986+7.50745525595e-05j);0.0570384986406;0.0744541940566
(832.018981934-69.5027923584j);(326.595245361-43.9530143738j);(2.53036471507+0.127724959033j);(0.169128189938-0.127231009913j);(0.075235109986+7.50745525595e-05j);0.0570384986406;0.0744541940566
(831.358337402-60.4586830139j);(328.803466797-35.7125549316j);(2.51869390005+0.089689781969j);(0.169128189938-0.127231009913j);(0.075235109986+7.50745525595e-05j);0.0570384986406;0.0744541940566
(829.0078125-62.3562240601j);(332.500671387-34.3736190796j);(2.48606974623+0.0694705075507j);(0.169128189938-0.127231009913j);(0.075235109986+7.50745525595e-05j);0.0570384986406;0.0744541940566
(830.365661621-63.3967666626j);(329.790100098-33.4239234924j);(2.51154611169+0.0623092033877j);(0.169128189938-0.127231009913j);(0.075235109986+7.50745525595e-05j);0.0570384986406;0.0744541940566
(828.42175293-63.1949996948j);(330.770111084-34.5236625671j);(2.49726045191+0.0695938862605j);(0.169128189938-0.127231009913j);(0.075235109986+7.50745525595e-05j);0.0570384986406;0.0744541940566
(830.340026855-64.416847229j);(330.601257324-31.0765609741j);(2.50776281649+0.0408824726067j);(0.169128189938-0.127231009913j);(0.075235109986+7.50745525595e-05j);0.0570384986406;0.0744541940566
(830.893859863-43.9419326782j);(331.758270264-24.6569690704j);(2.50054751726+0.053394268363j);(0.169128189938-0.127231009913j);(0.075235109986+7.50745525595e-05j);0.0570384986406;0.0744541940566
(826.799438477-42.7102470398j);(332.955657959-24.2957611084j);(2.47937046648+0.0526434829803j);(0.169128189938-0.127231009913j);(0.075235109986+7.50745525595e-05j);0.0570384986406;0.0744541940566
(826.699829102-43.4068870544j);(337.757446289-24.532699585j);(2.4440543724+0.0490066608886j);(0.169128189938-0.127231009913j);(0.075235109986+7.50745525595e-05j);0.0570384986406;0.0744541940566
(827.431762695-45.1601409912j);(333.200683594-22.4518432617j);(2.48115076349+0.0316513968269j);(0.169128189938-0.127231009913j);(0.075235109986+7.50745525595e-05j);0.0570384986406;0.0744541940566
(827.067932129-46.2255020142j);(335.673309326-22.2277145386j);(2.46222971285+0.0253348626039j);(0.169128189938-0.127231009913j);(0.075235109986+7.50745525595e-05j);0.0570384986406;0.0744541940566
(827.63671875-43.6409683228j);(335.639190674-24.2687187195j);(2.46238021442+0.0480213423502j);(0.169128189938-0.127231009913j);(0.075235109986+7.50745525595e-05j);0.0570384986406;0.0744541940566
(826.637512207-3.51104354858j);(337.56842041-8.83593845367j);(2.44739532486+0.0536602058085j);(0.169128189938-0.127231009913j);(0.075235109986+7.50745525595e-05j);0.0570384986406;0.0744541940566
