(849.985778809-35.142074585j);(308.745513916-84.949256897j);(2.58839626283+0.598357728843j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(839.396606445-44.2860374451j);(317.214355469-74.6403503418j);(2.5384557878+0.457687962036j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(842.425537109-53.2470169067j);(314.316009521-65.1428909302j);(2.60346772093+0.370170126094j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(841.085754395-58.567779541j);(317.513427734-60.7842521667j);(2.58939153025+0.311251240294j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(843.83770752-57.9991569519j);(316.152435303-54.1561584473j);(2.62352818236+0.265950983115j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(839.811279297-61.7097702026j);(319.380279541-49.9795303345j);(2.59616201331+0.213053817827j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(839.756469727-64.3241195679j);(320.861633301-46.2189979553j);(2.59228108511+0.172935960069j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(838.850097656-68.6266174316j);(319.202148438-41.4180831909j);(2.61188080585+0.123910441279j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(836.436584473-67.8987121582j);(323.455413818-42.2316856384j);(2.56954546405+0.125573795887j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(835.210876465-69.8254318237j);(325.330566406-41.7961044312j);(2.55270929382+0.1133243421j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(835.440002441-60.2899169922j);(324.730712891-35.2945556641j);(2.56262273844+0.092866836116j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(834.348022461-63.2603759766j);(324.537628174-32.7347259521j);(2.56445297084+0.0637408036706j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(834.340026855-62.4392929077j);(327.183197021-34.1291923523j);(2.54231374443+0.0743553523443j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(837.205810547-60.6145553589j);(323.942260742-35.5645256042j);(2.57394781789+0.0954697224239j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(833.564086914-62.5555114746j);(326.967834473-34.0123672485j);(2.54177392094+0.0730843650895j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(835.986755371-45.4007568359j);(326.238220215-22.4664936066j);(2.55994726449+0.0371271091623j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(833.376403809-42.8637161255j);(329.266357422-24.1458702087j);(2.52696714642+0.0551289380301j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(832.294006348-42.2651176453j);(329.95513916-24.9875183105j);(2.51770733219+0.06257256811j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(831.98815918-41.4586524963j);(329.729217529-26.741317749j);(2.51688949356+0.078386408653j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(831.61114502-43.9217948914j);(331.10836792-24.5782775879j);(2.50762742678+0.0534911521638j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(830.085998535-42.2878570557j);(332.24432373-25.6748752594j);(2.49336643027+0.0654007110595j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(829.88104248-1.97763061523j);(333.522186279-10.0218544006j);(2.4861667741+0.0687761466977j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(829.78717041-2.30730247498j);(333.978149414-9.66581344604j);(2.48267570243+0.0649437029034j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(825.528747559-1.93712425232j);(336.365509033-7.77886104584j);(2.45308221273+0.0509715204266j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(826.248291016-1.72919654846j);(338.13961792-8.45479297638j);(2.44211330241+0.0559483859498j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(827.191345215+0.508642196655j);(334.848876953-8.22700881958j);(2.46881467631+0.0621761150941j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(823.610778809-1.91080093384j);(340.885742188-8.90232563019j);(2.41459004577+0.0574522882398j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(822.871459961-12.864824295j);(341.764801025-11.4853134155j);(2.4062602027+0.0432222050016j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(822.188232422-13.8919086456j);(342.062805176-10.4064311981j);(2.40262957003+0.0324820193874j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(820.935180664-13.6071128845j);(343.157501221-10.3276138306j);(2.39132592925+0.0323162915463j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(821.296447754-18.0814285278j);(342.795928955-7.70832157135j);(2.39585037636+0.00112765811189j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(820.612121582-20.0606479645j);(342.23425293-5.09786367416j);(2.39814929838-0.0228942886458j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(821.469055176-37.5697402954j);(341.652740479-16.6943359375j);(2.40403097613+0.00750458029614j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(821.721496582-38.9919281006j);(340.241119385-15.3200035095j);(2.41537832383-0.00584386656807j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(822.063903809-43.1819839478j);(340.651306152-11.3516254425j);(2.41475496217-0.0462954047053j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(821.587036133-47.950843811j);(341.039550781-7.04241991043j);(2.41094207792-0.0908163796476j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(822.949462891-56.9860267639j);(340.020965576-0.149451255798j);(2.42036354988-0.16653179105j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(827.496582031-67.3187408447j);(335.885192871+12.350561142j);(2.45294319549-0.29061705556j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(833.061950684-82.5152435303j);(329.247070312+30.7202396393j);(2.48518393685-0.482496896532j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(840.892150879-96.0162124634j);(322.945617676+46.9915237427j);(2.50746744827-0.662173186098j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(867.181335449-111.384155273j);(294.491363525+61.513507843j);(2.74586591715-0.951783429397j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(888.290161133-116.017333984j);(272.324462891+73.6002349854j);(2.9325364859-1.21859308902j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(908.290161133-103.154708862j);(246.74005127+82.0715484619j);(3.18924876-1.47888958906j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(918.348632812-61.3232078552j);(226.920440674+90.579574585j);(3.39775184889-1.62651775123j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(920.511169434+6.31056022644j);(207.780822754+108.458587646j);(3.49403904564-1.79346666794j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(918.089599609+125.797561646j);(173.569946289+130.235076904j);(3.73210014438-2.07554818893j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(879.816467285+297.656860352j);(136.188796997+144.119766235j);(4.1385578129-2.1939478928j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
(798.945373535+455.024017334j);(100.053192139+145.838195801j);(4.67709803571-2.26954799666j);(0.166359283734-0.12794590685j);(0.0826597504713-0.00129469477384j);0.0529314747405;0.082756934115
