4.19910517813;0.0010876117348;24.0079535468;0.0006;0.0;0.0;1.61132566038
4.19821559725;-0.00157481250938;24.0076224512;0.0006;4.214;9.36;1.61132566038
4.0000907553;-2.01300636786;24.0231864827;1.9982;2.97;19.532;1.61132566038
3.9828285615;-2.01197387479;24.0878535904;1.9982;2.961;28.891;1.61132566038
3.9698248523;-2.01186679076;24.1756962076;1.9982;2.959;38.235;1.61132566038
3.95824270337;-2.01246605211;24.2756699501;1.9982;2.952;47.594;1.61132566038
3.9479939346;-2.01288598141;24.3771334034;1.9982;2.944;56.969;1.61132566038
3.93927740833;-2.01406552646;24.4783431429;1.9982;2.934;66.36;1.61132566038
3.9312955283;-2.01077621449;24.5787785281;1.998;2.92;75.657;1.61132566038
3.92375952096;-2.01403065144;24.6856103821;1.998;2.913;85.063;1.61132566038
3.91695408661;-2.01431332228;24.7999626358;1.9982;2.907;94.438;1.61132566038
3.91063981094;-2.01287622732;24.8937683914;1.9982;2.903;103.766;1.61132566038
3.90447067225;-2.0120045794;25.0041231284;1.998;2.897;113.157;1.61132566038
3.89893889321;-2.010204222;25.1130003054;1.9982;2.891;122.5;1.61132566038
3.89346404089;-2.01385175759;25.2106998952;1.998;2.889;131.844;1.61132566038
3.88825951469;-2.01012612619;25.3142118526;1.9982;2.885;141.188;1.61132566038
3.88335694351;-2.01072405165;25.4177469466;1.998;2.881;150.61;1.61132566038
3.87888363166;-2.01387544619;25.5215930958;1.9982;2.877;159.907;1.61132566038
3.87451980452;-2.00868195791;25.6294304966;1.998;2.873;169.282;1.61132566038
3.86996760404;-2.00998644459;25.7441702452;1.998;2.869;178.672;1.61132566038
3.86584656878;-2.01065133944;25.8355255433;1.998;2.867;188.094;1.61132566038
3.86184260738;-2.01266942236;25.9405905623;1.998;2.863;197.469;1.61132566038
3.85793159861;-2.01372815118;26.043563561;1.998;2.861;206.829;1.61132566038
3.85412298449;-2.01105976732;26.1402301894;1.998;2.859;216.188;1.61132566038
3.85047875778;-2.0129429857;26.2458429254;1.998;2.856;225.61;1.61132566038
3.8469475189;-2.00843780287;26.3378309291;1.998;2.853;234.969;1.61132566038
3.84363187423;-2.01403216544;26.4447894784;1.998;2.851;244.344;1.61132566038
3.84028218912;-2.01318612066;26.5394543168;1.998;2.848;253.704;1.61132566038
3.83707467674;-2.01053704746;26.6398344091;1.998;2.845;263.032;1.61132566038
3.83402016276;-2.010429307;26.743926654;1.9982;2.843;272.422;1.61132566038
3.83075976647;-2.01192612752;26.8439669878;1.9982;2.84;281.782;1.61132566038
3.82782714018;-2.01329749086;26.9380058751;1.9982;2.837;291.188;1.61132566038
3.82482499033;-2.01326571796;27.0330281337;1.9982;2.835;300.516;1.61132566038
3.82194707199;-2.01210934897;27.1292563244;1.998;2.832;309.844;1.61132566038
3.81897963166;-2.01379907086;27.2202090717;1.998;2.83;319.25;1.61132566038
3.8160758961;-2.01407776251;27.3181865353;1.9982;2.827;328.563;1.61132566038
3.81320612603;-2.01160144254;27.4131994128;1.998;2.825;337.922;1.61132566038
3.81019323695;-2.0120676875;27.5125827855;1.998;2.822;347.344;1.61132566038
3.8072094166;-2.01139539316;27.6003182431;1.998;2.819;356.735;1.61132566038
3.80440902635;-2.01342336457;27.6916462642;1.998;2.817;366.11;1.61132566038
3.80125125715;-2.01334087292;27.7823310072;1.998;2.815;375.438;1.61132566038
3.7982264279;-2.01317668127;27.8681185121;1.998;2.812;384.86;1.61132566038
3.79535864068;-2.01197218998;27.9590998372;1.998;2.809;394.219;1.61132566038
3.79212727928;-2.01175947394;28.0518983848;1.998;2.807;403.61;1.61132566038
3.78892464675;-2.01352142027;28.1338052078;1.998;2.804;412.954;1.61132566038
3.78601376562;-2.01396069764;28.2309206835;1.9982;2.801;422.344;1.61132566038
3.78279260911;-2.01305384627;28.3115832995;1.998;2.799;431.672;1.61132566038
3.77950247387;-2.01119045036;28.4143200577;1.9982;2.795;441.032;1.61132566038
3.77628011746;-2.01262671553;28.4936719713;1.998;2.793;450.422;1.61132566038
3.77285955309;-2.01185503563;28.5775981034;1.9982;2.789;459.766;1.61132566038
3.76970210524;-2.01263568702;28.6577469262;1.9982;2.787;469.172;1.61132566038
3.76650078708;-2.01448418508;28.7388535878;1.9982;2.783;478.547;1.61132566038
3.76309073763;-2.01339232419;28.8188243309;1.998;2.781;487.891;1.61132566038
3.75984171317;-2.01057934127;28.8963978638;1.998;2.777;497.25;1.61132566038
3.75665813341;-2.01278660852;28.971747574;1.998;2.775;506.579;1.61132566038
3.75341114916;-2.01710764674;29.04286616;1.9982;2.771;516.0;1.61132566038
3.75008007241;-2.0134328653;29.1101750377;1.9982;2.769;525.329;1.61132566038
3.74689326852;-2.01150068161;29.1902876022;1.998;2.765;534.657;1.61132566038
3.74344794746;-2.01337509139;29.249812438;1.9982;2.762;544.047;1.61132566038
3.74027223317;-2.01128115116;29.3109300927;1.9982;2.759;553.407;1.61132566038
3.73738598396;-2.01370627097;29.3683944001;1.998;2.756;562.813;1.61132566038
3.7340875279;-2.01304418516;29.4158978553;1.998;2.753;572.141;1.61132566038
3.73099164355;-2.01376171061;29.4659044352;1.998;2.75;581.563;1.61132566038
3.72803265484;-2.01241851484;29.4949987811;1.9982;2.747;590.938;1.61132566038
3.72501785877;-2.01220006131;29.538731416;1.9982;2.744;600.297;1.61132566038
3.7223515416;-2.01447693886;29.5757276324;1.998;2.742;609.672;1.61132566038
3.71908199647;-2.0122185591;29.597113628;1.9982;2.739;619.079;1.61132566038
3.71632475298;-2.01351634414;29.6350188228;1.9982;2.737;628.407;1.61132566038
3.71351696279;-2.01418910775;29.6501714632;1.998;2.733;637.782;1.61132566038
3.7107592636;-2.00957773432;29.6741494626;1.9982;2.731;647.125;1.61132566038
3.7081394057;-2.01625462396;29.7044312438;1.9982;2.728;656.532;1.61132566038
3.70546248517;-2.0116885861;29.7133275979;1.9982;2.725;665.86;1.61132566038
3.7027662748;-2.01150449816;29.7247619341;1.998;2.723;675.219;1.61132566038
3.70003671918;-2.01185129394;29.7430226146;1.9982;2.721;684.532;1.61132566038
3.697460368;-2.01091182933;29.7467518244;1.9982;2.718;694.0;1.61132566038
3.69478715158;-2.01134430636;29.7506358674;1.998;2.715;703.36;1.61132566038
3.69236940813;-2.01099554736;29.758017432;1.998;2.713;712.688;1.61132566038
3.6896849648;-2.0094223669;29.7663752746;1.9982;2.711;722.11;1.61132566038
3.68706880219;-2.0135476812;29.7760295596;1.9982;2.708;731.485;1.61132566038
3.68455222855;-2.01369291375;29.7859154928;1.9982;2.706;740.813;1.61132566038
3.68193136731;-2.01484202562;29.7878952261;1.998;2.703;750.219;1.61132566038
3.67945116161;-2.01264175663;29.8019231452;1.9982;2.701;759.579;1.61132566038
3.67691289191;-2.01355798;29.797657741;1.9982;2.698;768.954;1.61132566038
3.67450077866;-2.01166888658;29.8054737369;1.9982;2.696;778.282;1.61132566038
3.67199250114;-2.01330552098;29.816044691;1.998;2.693;787.625;1.61132566038
3.66946871922;-2.01263769581;29.8338874504;1.998;2.691;797.047;1.61132566038
3.66713325055;-2.01464606367;29.8393280593;1.998;2.689;806.407;1.61132566038
3.6645045706;-2.01130591855;29.8628543797;1.998;2.686;815.704;1.61132566038
3.66196157827;-2.01329883004;29.8700152187;1.998;2.684;825.125;1.61132566038
3.65967561265;-2.01232990329;29.8794819588;1.9982;2.681;834.485;1.61132566038
3.65729402005;-2.01630209535;29.891764884;1.9982;2.679;843.891;1.61132566038
3.65491568458;-2.01352942667;29.9062521218;1.998;2.677;853.25;1.61132566038
3.65240269769;-2.01263177953;29.9452770711;1.9982;2.675;862.641;1.61132566038
3.65000640729;-2.01127961102;29.9477786603;1.998;2.673;872.016;1.61132566038
3.64759240769;-2.0132489382;29.9710499439;1.9982;2.67;881.391;1.61132566038
3.64519978378;-2.01338393643;29.9955854911;1.9982;2.668;890.782;1.61132566038
3.64292937941;-2.01111716708;30.0138280845;1.9982;2.665;900.188;1.61132566038
3.64063986179;-2.01582480179;30.0376326945;1.9982;2.662;909.532;1.61132566038
3.63843227162;-2.01302043015;30.0688007061;1.9982;2.66;918.891;1.61132566038
3.63587537374;-2.01136963674;30.0948065998;1.9982;2.658;928.25;1.61132566038
3.63380738883;-2.01502756374;30.1181764567;1.9982;2.656;937.579;1.61132566038
3.63165188646;-2.013006732;30.1384799662;1.9982;2.654;946.954;1.61132566038
3.62905669285;-2.01842572944;30.1711850397;1.9982;2.652;956.313;1.61132566038
3.62703717218;-2.01344932711;30.1904541632;1.9982;2.65;965.672;1.61132566038
3.62454017335;-2.01653058089;30.2185895827;1.9982;2.648;974.985;1.61132566038
3.62241421797;-2.00846822168;30.2632526751;1.9982;2.643;984.407;1.61132566038
3.62007413897;-2.01257173662;30.2903075068;1.9982;2.632;993.782;1.61132566038
3.61794012937;-2.01174056875;30.3379006548;1.9982;2.635;1003.125;1.61132566038
3.61571743906;-2.0148550939;30.3604858644;1.9982;2.634;1012.516;1.61132566038
3.61373761787;-2.01145450639;30.3886901363;1.998;2.632;1021.875;1.61132566038
3.61153078952;-2.01270301875;30.4293551811;1.9982;2.63;1031.235;1.61132566038
3.6093694932;-2.01283623868;30.4615901571;1.9982;2.629;1040.625;1.61132566038
3.60717130268;-2.01570653723;30.5045203503;1.998;2.626;1049.985;1.61132566038
3.60536347157;-2.01431490045;30.5329407373;1.9982;2.625;1059.36;1.61132566038
3.60298673571;-2.01227855991;30.5761372403;1.9982;2.623;1068.75;1.61132566038
3.60075316696;-2.00939911943;30.6225154358;1.998;2.622;1078.11;1.61132566038
3.59871241721;-2.01332219176;30.6492210222;1.9982;2.62;1087.454;1.61132566038
3.59681057644;-2.01386294316;30.6900520112;1.9982;2.618;1096.844;1.61132566038
3.59497455725;-2.01316181225;30.7228282735;1.9982;2.616;1106.204;1.61132566038
3.59295370116;-2.01154953678;30.7569124493;1.9982;2.614;1115.532;1.61132566038
3.5907487905;-2.01093406508;30.7919493155;1.9982;2.612;1124.86;1.61132566038
3.58877349166;-2.01124470964;30.8253364937;1.9982;2.61;1134.188;1.61132566038
3.58684405134;-2.01321927406;30.8746157736;1.9982;2.604;1143.547;1.61132566038
3.58486277313;-2.01295019875;30.9044833261;1.9982;2.597;1152.844;1.61132566038
3.58305607401;-2.01520316891;30.947511544;1.9982;2.598;1162.188;1.61132566038
3.5809990239;-2.01171510031;30.9855532864;1.9982;2.597;1171.516;1.61132566038
3.57915462877;-2.0105853201;31.0206670065;1.9982;2.596;1180.875;1.61132566038
3.57731544166;-2.01462841564;31.0610633985;1.9982;2.594;1190.329;1.61132566038
3.57542693574;-2.0087017084;31.1017942713;1.9982;2.593;1199.657;1.61132566038
3.57326400221;-2.01433569606;31.1321135123;1.9982;2.591;1209.079;1.61132566038
3.57157202688;-2.01228584759;31.1692972141;1.9982;2.59;1218.422;1.61132566038
3.5699235309;-2.01259524656;31.2047066414;1.9982;2.588;1227.797;1.61132566038
3.56783448293;-2.00883395831;31.2431223506;1.9982;2.587;1237.157;1.61132566038
3.56603803128;-2.01290898653;31.2837357203;1.9982;2.585;1246.532;1.61132566038
3.56415489168;-2.01237004299;31.3079195422;1.9982;2.584;1255.891;1.61132566038
3.56243927318;-2.01332265045;31.3545594098;1.9982;2.582;1265.219;1.61132566038
3.56069116741;-2.012566043;31.3893618124;1.9982;2.58;1274.641;1.61132566038
3.5589100058;-2.01176913328;31.4196734371;1.998;2.578;1283.969;1.61132566038
3.55706923303;-2.01123646438;31.4590087969;1.9982;2.577;1293.375;1.61132566038
3.55531002147;-2.01391395331;31.4839841232;1.9982;2.576;1302.75;1.61132566038
3.55363528498;-2.0136720319;31.5337600411;1.9982;2.574;1312.141;1.61132566038
