(823.016845703-18.3844547272j);(341.929077148-6.81927490234j);(2.40709604882-0.0057608585685j);(0.167777997471-0.127459683807j);(0.0785627171219-0.000673365871001j);0.0586149960846;0.0815465143151
(821.393920898-20.5914058685j);(341.31350708-3.72397279739j);(2.40693899869-0.0340684744999j);(0.167777997471-0.127459683807j);(0.0785627171219-0.000673365871001j);0.0586149960846;0.0815465143151
(823.189453125-37.8786087036j);(338.092285156-15.6253995895j);(2.43478429828+0.000490602355001j);(0.167777997471-0.127459683807j);(0.0785627171219-0.000673365871001j);0.0586149960846;0.0815465143151
(823.79864502-41.6110877991j);(339.136322021-12.3646965027j);(2.43035051555-0.0340881838024j);(0.167777997471-0.127459683807j);(0.0785627171219-0.000673365871001j);0.0586149960846;0.0815465143151
(824.25769043-43.8037796021j);(339.108306885-10.0379486084j);(2.43235443081-0.0571732701161j);(0.167777997471-0.127459683807j);(0.0785627171219-0.000673365871001j);0.0586149960846;0.0815465143151
(824.140014648-47.678817749j);(338.204589844-5.36309623718j);(2.43843144319-0.102308709848j);(0.167777997471-0.127459683807j);(0.0785627171219-0.000673365871001j);0.0586149960846;0.0815465143151
(825.800292969-56.5466842651j);(337.814239502+2.25936746597j);(2.44331079073-0.183731216501j);(0.167777997471-0.127459683807j);(0.0785627171219-0.000673365871001j);0.0586149960846;0.0815465143151
(830.625793457-68.5199432373j);(335.289123535+14.9285068512j);(2.46335948898-0.314040077219j);(0.167777997471-0.127459683807j);(0.0785627171219-0.000673365871001j);0.0586149960846;0.0815465143151
(838.451782227-81.5702667236j);(325.176452637+29.7534046173j);(2.53428189767-0.482734159151j);(0.167777997471-0.127459683807j);(0.0785627171219-0.000673365871001j);0.0586149960846;0.0815465143151
(854.477172852-101.354240417j);(308.329986572+48.3391494751j);(2.65452562659-0.744889441406j);(0.167777997471-0.127459683807j);(0.0785627171219-0.000673365871001j);0.0586149960846;0.0815465143151
(870.70111084-110.305229187j);(292.263214111+60.6700019836j);(2.78098183459-0.954712701209j);(0.167777997471-0.127459683807j);(0.0785627171219-0.000673365871001j);0.0586149960846;0.0815465143151
(892.979309082-113.328468323j);(268.365936279+71.6248016357j);(3.00099721343-1.22323385373j);(0.167777997471-0.127459683807j);(0.0785627171219-0.000673365871001j);0.0586149960846;0.0815465143151
(911.161010742-99.998046875j);(245.905807495+79.4359436035j);(3.23625638728-1.45207276875j);(0.167777997471-0.127459683807j);(0.0785627171219-0.000673365871001j);0.0586149960846;0.0815465143151
(920.671508789-59.3499298096j);(224.913864136+88.4691390991j);(3.45507042995-1.62291923478j);(0.167777997471-0.127459683807j);(0.0785627171219-0.000673365871001j);0.0586149960846;0.0815465143151
(922.799438477+7.01020431519j);(206.868743896+105.073020935j);(3.55967091644-1.77414511974j);(0.167777997471-0.127459683807j);(0.0785627171219-0.000673365871001j);0.0586149960846;0.0815465143151
(919.046813965+132.629165649j);(172.653533936+126.203567505j);(3.83533140759-2.0353092841j);(0.167777997471-0.127459683807j);(0.0785627171219-0.000673365871001j);0.0586149960846;0.0815465143151
(878.547546387+300.697631836j);(136.114212036+141.176879883j);(4.21328207503-2.1608352367j);(0.167777997471-0.127459683807j);(0.0785627171219-0.000673365871001j);0.0586149960846;0.0815465143151
(801.144592285+456.173736572j);(98.0969009399+148.037567139j);(4.63314353444-2.34161893259j);(0.167777997471-0.127459683807j);(0.0785627171219-0.000673365871001j);0.0586149960846;0.0815465143151
