(821.030456543-40.1937866211j);(342.269165039-13.0295982361j);(2.39977866545-0.0260778231476j);(0.168962750346-0.126079402848j);(0.0785363801807-0.00124222709568j);0.0551733907076;0.0773022390461
(821.022583008-43.7889556885j);(342.849090576-10.516160965j);(2.39636844219-0.0542173216439j);(0.168962750346-0.126079402848j);(0.0785363801807-0.00124222709568j);0.0551733907076;0.0773022390461
(821.340576172-47.09324646j);(342.250915527-7.08386564255j);(2.40163908489-0.0878897805558j);(0.168962750346-0.126079402848j);(0.0785363801807-0.00124222709568j);0.0551733907076;0.0773022390461
(821.31036377-56.0440673828j);(342.331298828+2.00035381317j);(2.39812968222-0.177726008242j);(0.168962750346-0.126079402848j);(0.0785363801807-0.00124222709568j);0.0551733907076;0.0773022390461
(824.842895508-68.2822341919j);(338.742889404+14.9624223709j);(2.42138382854-0.308528990646j);(0.168962750346-0.126079402848j);(0.0785363801807-0.00124222709568j);0.0551733907076;0.0773022390461
(832.947875977-83.2289352417j);(330.209533691+30.9639930725j);(2.47706727847-0.484325293412j);(0.168962750346-0.126079402848j);(0.0785363801807-0.00124222709568j);0.0551733907076;0.0773022390461
(848.801879883-97.0087051392j);(315.758728027+44.9508361816j);(2.59187198266-0.67619830929j);(0.168962750346-0.126079402848j);(0.0785363801807-0.00124222709568j);0.0551733907076;0.0773022390461
(867.587097168-112.593963623j);(295.953887939+62.1528701782j);(2.73114423024-0.954008134067j);(0.168962750346-0.126079402848j);(0.0785363801807-0.00124222709568j);0.0551733907076;0.0773022390461
(889.918457031-117.595474243j);(272.119720459+75.420715332j);(2.92579328209-1.24305910619j);(0.168962750346-0.126079402848j);(0.0785363801807-0.00124222709568j);0.0551733907076;0.0773022390461
(907.854614258-102.99962616j);(248.572143555+82.2044448853j);(3.16869474865-1.46227334159j);(0.168962750346-0.126079402848j);(0.0785363801807-0.00124222709568j);0.0551733907076;0.0773022390461
(917.762084961-62.5339889526j);(227.369659424+90.8354644775j);(3.38611464953-1.62780419716j);(0.168962750346-0.126079402848j);(0.0785363801807-0.00124222709568j);0.0551733907076;0.0773022390461
(919.624267578+4.10934257507j);(210.671478271+108.62677002j);(3.45634073314-1.76265809876j);(0.168962750346-0.126079402848j);(0.0785363801807-0.00124222709568j);0.0551733907076;0.0773022390461
(919.083251953+127.413543701j);(172.45223999+130.667800903j);(3.74134611502-2.09600017713j);(0.168962750346-0.126079402848j);(0.0785363801807-0.00124222709568j);0.0551733907076;0.0773022390461
(882.849731445+295.859863281j);(135.064468384+145.194564819j);(4.12469231442-2.24354373841j);(0.168962750346-0.126079402848j);(0.0785363801807-0.00124222709568j);0.0551733907076;0.0773022390461
(804.399047852+452.260101318j);(90.8925552368+148.576812744j);(4.62509286057-2.58460612026j);(0.168962750346-0.126079402848j);(0.0785363801807-0.00124222709568j);0.0551733907076;0.0773022390461
