4.19923736565;-0.00139240376194;23.2824130183;0.0006;0.0;0.0;1.7730337158
4.19860316745;0.0014997716314;23.2714635318;0.0006;4.214;9.359;1.7730337158
4.00663322153;-2.01329076947;23.2859675169;1.9982;3.041;19.484;1.7730337158
3.99136472205;-2.01296068715;23.3409836612;1.9982;3.02;28.859;1.7730337158
3.97944356661;-2.01473294305;23.4279404058;1.9982;3.012;38.281;1.7730337158
3.96928427854;-2.01086873969;23.5297797974;1.9982;3.0;47.671;1.7730337158
3.96028342427;-2.01022380627;23.6198029668;1.9982;2.992;57.078;1.7730337158
3.95271466965;-2.01249744279;23.7159905827;1.9982;2.979;66.468;1.7730337158
3.94547864927;-2.01354399017;23.8142221492;1.9982;2.97;75.843;1.7730337158
3.93896916606;-2.01127608488;23.9157975031;1.9982;2.963;85.218;1.7730337158
3.93275528133;-2.0112071787;24.009557541;1.9982;2.959;94.562;1.7730337158
3.92709001361;-2.01188491168;24.1117732406;1.9982;2.953;103.937;1.7730337158
3.92179462259;-2.0105703637;24.1988695833;1.9982;2.949;113.296;1.7730337158
3.91676812833;-2.01304359434;24.3145166987;1.9982;2.946;122.671;1.7730337158
3.91185543185;-2.01218103086;24.4162348375;1.9982;2.942;132.046;1.7730337158
3.90728128035;-2.00968713243;24.5204769184;1.9982;2.937;141.39;1.7730337158
3.90292026369;-2.01368918905;24.6165499135;1.9982;2.933;150.765;1.7730337158
3.89882678683;-2.01383401544;24.7179500139;1.9982;2.929;160.078;1.7730337158
3.89453274489;-2.01090370059;24.7573827346;1.9982;2.926;169.5;1.7730337158
3.8905385141;-2.01267219532;24.8883154231;1.9982;2.923;178.828;1.7730337158
3.88683497412;-2.01048944927;25.0012867439;1.9982;2.919;188.218;1.7730337158
3.8829294374;-2.01325423401;25.0969115421;1.9982;2.917;197.593;1.7730337158
3.87938947537;-2.01093154661;25.1640355575;1.998;2.913;206.906;1.7730337158
3.87582159623;-2.01233450596;25.283588178;1.9982;2.91;216.328;1.7730337158
3.87200469695;-2.01250666638;25.3940940967;1.998;2.907;225.687;1.7730337158
3.86890519174;-2.01403296125;25.4852080229;1.9982;2.903;235.109;1.7730337158
3.86573571425;-2.01308578336;25.5663697432;1.9982;2.9;244.484;1.7730337158
3.86234915049;-2.01250711897;25.6528815936;1.9982;2.897;253.828;1.7730337158
3.85888739863;-2.01251113556;25.7600220038;1.9982;2.893;263.218;1.7730337158
3.85597970432;-2.01395945329;25.8467461824;1.9982;2.891;272.531;1.7730337158
3.85282519667;-2.0135591927;25.9328969328;1.9982;2.889;281.859;1.7730337158
3.84994841538;-2.01071244476;26.0199243222;1.9982;2.885;291.234;1.7730337158
3.84695870005;-2.01429252623;26.0900412444;1.9982;2.882;300.609;1.7730337158
3.84417255956;-2.01141184088;26.2068280592;1.9982;2.879;309.984;1.7730337158
3.84145375799;-2.01441371305;26.2798675582;1.9982;2.876;319.406;1.7730337158
3.83863144672;-2.01203591909;26.3853190627;1.9982;2.873;328.734;1.7730337158
3.83607508712;-2.01017470261;26.4558437328;1.9982;2.871;338.109;1.7730337158
3.83328431716;-2.01242188045;26.5470531062;1.9982;2.868;347.437;1.7730337158
3.83079950799;-2.01083539723;26.6230763487;1.9982;2.865;356.781;1.7730337158
3.82819893288;-2.01133355963;26.7167870644;1.9982;2.861;366.125;1.7730337158
3.82531851272;-2.01207474834;26.8011532707;1.9982;2.859;375.484;1.7730337158
3.82288670498;-2.01229338675;26.8731674103;1.9982;2.857;384.859;1.7730337158
3.82033607543;-2.01005257153;26.9833037557;1.9982;2.853;394.25;1.7730337158
3.81754604854;-2.01216452952;27.0399505644;1.9982;2.851;403.64;1.7730337158
3.81492495755;-2.01121415283;27.1377778245;1.9982;2.848;413.078;1.7730337158
3.81228663125;-2.0089760053;27.2225071664;1.9982;2.845;422.453;1.7730337158
3.80959932887;-2.0126129094;27.1686120467;1.9982;2.843;431.75;1.7730337158
3.80701930766;-2.01142872248;27.3424271359;1.9982;2.84;441.14;1.7730337158
3.80425513558;-2.01493301227;27.4293116635;1.9982;2.837;450.531;1.7730337158
3.80138405257;-2.01172683336;27.5180176828;1.9982;2.835;459.89;1.7730337158
3.79870368766;-2.01007232917;27.5997546487;1.9982;2.832;469.218;1.7730337158
3.79568891748;-2.01248271478;27.6594573823;1.9982;2.829;478.609;1.7730337158
3.7928295964;-2.01344594346;27.7520802057;1.9982;2.827;487.968;1.7730337158
3.7900778006;-2.01249821243;27.8636630344;1.9982;2.824;497.359;1.7730337158
3.78705181633;-2.01130202612;27.9389749586;1.9982;2.821;506.718;1.7730337158
3.78422607753;-2.01233363086;28.0021571128;1.9982;2.818;516.031;1.7730337158
3.78146463841;-2.01389290651;28.0818379832;1.9982;2.815;525.468;1.7730337158
3.77846367708;-2.01154669595;28.1641297814;1.9982;2.813;534.812;1.7730337158
3.77553951668;-2.01075807919;28.2244563256;1.9982;2.81;544.265;1.7730337158
3.77271242973;-2.01050015801;28.2863764361;1.9982;2.807;553.781;1.7730337158
3.76975532455;-2.01305174879;28.3283472282;1.9982;2.804;563.14;1.7730337158
3.76675985657;-2.01288222465;28.4055019453;1.9982;2.801;572.562;1.7730337158
3.76401779571;-2.0133561983;28.4794604279;1.9982;2.799;581.906;1.7730337158
3.7610466636;-2.00983763019;28.5356033414;1.9982;2.796;591.234;1.7730337158
3.75843121363;-2.01301399072;28.5617411038;1.9982;2.793;600.578;1.7730337158
3.7554940707;-2.01082408921;28.6481003402;1.9982;2.789;610.015;1.7730337158
3.75282076201;-2.01257721955;28.7123684779;1.9982;2.787;619.343;1.7730337158
3.75015605748;-2.0144008942;28.7320515019;1.9982;2.784;628.718;1.7730337158
3.74756271017;-2.01441837915;28.7575331148;1.9982;2.782;638.062;1.7730337158
3.74490935928;-2.01197750044;28.8065652702;1.9982;2.779;647.39;1.7730337158
3.7424238116;-2.01405442467;28.8321704362;1.9982;2.776;656.828;1.7730337158
3.73973404408;-2.01177111018;28.8613368777;1.9982;2.773;666.187;1.7730337158
3.73741747471;-2.01143051289;28.9013420174;1.9982;2.771;675.562;1.7730337158
3.73495130202;-2.01089888047;28.9299268819;1.9982;2.769;684.89;1.7730337158
3.73260803816;-2.01474316887;28.9555815089;1.9982;2.767;694.25;1.7730337158
3.73027500297;-2.01319116604;28.9803593678;1.9982;2.765;703.671;1.7730337158
3.72770086672;-2.00966867791;29.0032814451;1.9982;2.761;713.0;1.7730337158
3.72566854068;-2.011904944;29.0181995781;1.9982;2.759;722.406;1.7730337158
3.72332555282;-2.01212763365;28.9998179682;1.9982;2.758;731.781;1.7730337158
3.72121641146;-2.01251741138;29.0116693334;1.9982;2.755;741.109;1.7730337158
3.71897561602;-2.01323703513;29.0045650702;1.9982;2.753;750.484;1.7730337158
3.71666152529;-2.01110417543;29.0144458935;1.9982;2.751;759.812;1.7730337158
3.71432768252;-2.0109209251;29.0197170979;1.9982;2.749;769.25;1.7730337158
3.71222225727;-2.01106742469;29.0424188822;1.9982;2.745;778.609;1.7730337158
3.70999497;-2.01226203626;28.9917782235;1.9982;2.743;788.0;1.7730337158
3.70793615933;-2.01273143697;29.0179197977;1.9982;2.741;797.39;1.7730337158
3.70536617716;-2.01118207644;29.0581615129;1.9982;2.739;806.703;1.7730337158
3.70353534391;-2.00889883429;29.0380814887;1.9982;2.738;816.046;1.7730337158
3.70126384906;-2.01274362209;29.0550187924;1.9982;2.734;825.421;1.7730337158
3.69891453808;-2.01313498321;29.0820071004;1.9982;2.732;834.828;1.7730337158
3.6969001755;-2.00974186521;29.0856420389;1.9982;2.73;844.171;1.7730337158
3.69462037013;-2.0127298542;29.0956788786;1.9982;2.728;853.562;1.7730337158
3.69232100767;-2.01263287516;29.0888054721;1.9982;2.726;862.953;1.7730337158
3.69035736508;-2.01152199085;29.1143701136;1.9982;2.723;872.359;1.7730337158
3.68808298207;-2.0120848531;29.074823447;1.9982;2.721;881.703;1.7730337158
3.68593970769;-2.01404633573;29.0854389667;1.9982;2.719;891.078;1.7730337158
3.68403133808;-2.01147589137;29.1199503332;1.9982;2.718;900.406;1.7730337158
3.68178275091;-2.0121241204;29.15731204;1.9982;2.716;909.781;1.7730337158
3.67954277967;-2.01360492604;29.1092377277;1.9982;2.714;919.156;1.7730337158
3.67739107842;-2.01508413445;29.1653663409;1.9982;2.713;928.546;1.7730337158
3.67531122826;-2.01503921853;29.237433074;1.9982;2.71;937.906;1.7730337158
3.67301947915;-2.01355166796;29.2468562338;1.9982;2.709;947.265;1.7730337158
3.67096058241;-2.01125386655;29.226679487;1.9982;2.707;956.625;1.7730337158
3.66891789142;-2.01469436592;29.2820443466;1.9982;2.705;966.0;1.7730337158
3.66695849627;-2.00876344078;29.3067057525;1.9982;2.703;975.375;1.7730337158
3.66468845177;-2.0129190388;29.2904782381;1.9982;2.701;984.734;1.7730337158
3.66278828069;-2.01269383013;29.3389433611;1.9982;2.699;994.093;1.7730337158
3.66064851643;-2.01243285644;29.3612733349;1.9982;2.697;1003.421;1.7730337158
3.65869160977;-2.01174271229;29.3384672919;1.9982;2.695;1012.796;1.7730337158
3.65649159758;-2.01221704032;29.3792432273;1.9982;2.693;1022.156;1.7730337158
3.65454817813;-2.01179918394;29.3889924658;1.9982;2.691;1031.578;1.7730337158
3.65237773103;-2.01117022959;29.4167233669;1.9982;2.689;1040.968;1.7730337158
3.65059985604;-2.01063543425;29.4565108169;1.9982;2.687;1050.312;1.7730337158
3.64859829133;-2.01057566464;29.490326762;1.9982;2.685;1059.64;1.7730337158
3.64637462078;-2.01178453661;29.5656446199;1.9982;2.683;1068.968;1.7730337158
3.64451976492;-2.01301816178;29.574423437;1.9982;2.682;1078.359;1.7730337158
3.64252127789;-2.01301632501;29.5667585753;1.9982;2.68;1087.703;1.7730337158
3.64064544659;-2.00939517405;29.6261989254;1.9982;2.678;1097.109;1.7730337158
3.63863885035;-2.01235037267;29.4937155684;1.9982;2.675;1106.468;1.7730337158
3.63676458636;-2.01334162845;29.6195362158;1.9982;2.673;1115.859;1.7730337158
3.63474785993;-2.01236260589;29.6817424991;1.9982;2.671;1125.234;1.7730337158
3.63276546257;-2.01361950248;29.7284544559;1.9982;2.67;1134.609;1.7730337158
3.63093638454;-2.01220679867;29.7368846225;1.9982;2.668;1143.984;1.7730337158
3.6289578645;-2.01178226588;29.8021000571;1.9982;2.666;1153.375;1.7730337158
3.62719052012;-2.0119941003;29.8404063728;1.9982;2.665;1162.734;1.7730337158
3.62535672444;-2.01150307106;29.8777211353;1.9982;2.663;1172.062;1.7730337158
3.62348062468;-2.01310095427;29.9070014067;1.9982;2.662;1181.437;1.7730337158
3.62169477807;-2.01389134499;29.9587726055;1.9982;2.659;1190.828;1.7730337158
3.61995151295;-2.01355622358;30.00366775;1.9982;2.658;1200.171;1.7730337158
3.61796319258;-2.01105386796;29.9778601539;1.9982;2.656;1209.5;1.7730337158
3.61633294326;-2.01211652567;30.003611296;1.9982;2.652;1218.828;1.7730337158
3.61454213568;-2.01393508857;30.050655026;1.9982;2.65;1228.156;1.7730337158
3.61275857533;-2.0112742706;30.0972444761;1.9982;2.65;1237.484;1.7730337158
3.6106883134;-2.01149374924;30.1121414371;1.9982;2.648;1246.859;1.7730337158
3.60902208302;-2.01138804393;30.1184653531;1.9982;2.646;1256.171;1.7730337158
3.60716422476;-2.01339207423;30.1376939423;1.9982;2.645;1265.531;1.7730337158
3.60537998321;-2.01324985622;30.228335726;1.9982;2.643;1274.921;1.7730337158
3.60375090447;-2.01482318671;30.1762612769;1.9982;2.641;1284.312;1.7730337158
3.60197486144;-2.01419648262;30.2407645787;1.9982;2.64;1293.671;1.7730337158
3.6001313732;-2.01273609536;30.2714153845;1.9982;2.638;1303.046;1.7730337158
3.598550762;-2.01037864792;30.3282398777;1.9982;2.636;1312.406;1.7730337158
3.59689659908;-2.01054916925;30.3142154794;1.9982;2.634;1321.781;1.7730337158
3.59512975204;-2.01096437334;30.3929332815;1.9982;2.632;1331.125;1.7730337158
3.59346182588;-2.01199880976;30.4177230011;1.9982;2.631;1340.421;1.7730337158
3.591868175;-2.013972268;30.4882621845;1.9982;2.63;1349.75;1.7730337158
3.59026901484;-2.01271781973;30.4234794479;1.9982;2.628;1359.109;1.7730337158
3.58862609651;-2.01178491126;30.5055943375;1.9982;2.626;1368.5;1.7730337158
3.58703650403;-2.01140990252;30.5499604928;1.9982;2.625;1377.875;1.7730337158
3.58528963477;-2.01435542398;30.5974582759;1.9982;2.623;1387.203;1.7730337158
3.58379845074;-2.01266990251;30.6227173391;1.9982;2.621;1396.562;1.7730337158
3.58182980507;-2.01126132485;30.6688756251;1.9982;2.62;1405.953;1.7730337158
3.58045199948;-2.01332252742;30.6613130418;1.9982;2.618;1415.343;1.7730337158
3.57874179245;-2.01226267904;30.6733850471;1.9982;2.616;1424.718;1.7730337158
