(848.956054688-34.5488204956j);(308.541473389-83.0815429688j);(2.59360946529+0.586411459541j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(839.661865234-45.049621582j);(318.702606201-74.7956008911j);(2.52853155972+0.452062245478j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(841.635925293-54.2403335571j);(318.024383545-63.892326355j);(2.57671364135+0.34711770874j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(839.142578125-55.2324829102j);(319.620666504-61.4173278809j);(2.5639661069+0.319877513775j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(840.342224121-56.7534103394j);(318.556488037-53.623664856j);(2.5944428094+0.258573045764j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(838.213806152-61.3018341064j);(321.070831299-49.0865783691j);(2.57957814449+0.203446792031j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(838.75-65.3406677246j);(321.36505127-46.0902900696j);(2.58592975123+0.167552708039j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(838.399597168-68.0294342041j);(319.514282227-43.5918731689j);(2.60454990855+0.142427983984j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(835.560241699-67.1125335693j);(321.357330322-41.308807373j);(2.58424105397+0.123349861958j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(834.615722656-71.585144043j);(323.545288086-38.664981842j);(2.56934194184+0.0857945286378j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(836.172119141-59.4647941589j);(323.154907227-33.7053527832j);(2.57866747386+0.0849441000096j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(836.26751709-61.7174835205j);(323.297943115-36.6520271301j);(2.5752214277+0.101051067009j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(834.888549805-63.3411407471j);(325.794616699-33.7860832214j);(2.55530354263+0.0705737793743j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(833.225097656-62.5332832336j);(327.190490723-33.9867515564j);(2.53906192247+0.0726218645873j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(830.763183594-65.6743927002j);(326.90423584-31.7668304443j);(2.53687114567+0.045621809718j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(834.678161621-43.498046875j);(328.68838501-22.6195755005j);(2.53651551552+0.0422188856359j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(834.113769531-42.5402336121j);(328.145996094-25.0969944j);(2.53697353762+0.0643926097107j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(833.25-42.442817688j);(329.591522217-26.8422279358j);(2.52189008057+0.0766109835404j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(832.30871582-44.4664421082j);(329.384643555-25.4717750549j);(2.52221590801+0.060047954656j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(831.373718262-43.1010055542j);(330.689178467-25.6491355896j);(2.5090786201+0.064273927185j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(829.704833984-44.2615585327j);(332.653594971-24.0286216736j);(2.49081561571+0.0468634873981j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(829.567138672-2.80039024353j);(335.566741943-8.1324596405j);(2.47088854375+0.0515367256437j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(829.225952148-3.41967391968j);(335.408721924-7.76444149017j);(2.4711967411+0.0470106695404j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(829.067382812-0.0750408172607j);(335.290374756-10.4068717957j);(2.47031180356+0.0764506808056j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(829.486450195-2.40739059448j);(336.59286499-8.19934177399j);(2.46307399589+0.0528478074334j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(826.285949707-3.32166862488j);(338.491333008-7.34981250763j);(2.44014712219+0.0431708401052j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(824.815368652-3.90285491943j);(340.138000488-7.88774204254j);(2.42390589795+0.0447356352926j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(823.870544434-14.5979690552j);(339.34564209-10.003112793j);(2.42698038992+0.0285236889205j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(822.288146973-13.7027854919j);(340.110351562-11.1646614075j);(2.41642850135+0.0390338620392j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(821.551818848-16.1922512054j);(342.662139893-8.92299079895j);(2.39716145064+0.0151682889853j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(823.222839355-18.352230072j);(340.872711182-7.13440084457j);(2.41511359602-0.00329108654361j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(823.256530762-16.8530635834j);(343.586883545-8.24604415894j);(2.39586227179+0.00845003883329j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(823.753662109-38.1579818726j);(339.20602417-16.670009613j);(2.42813992509+0.00683694821197j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
