(844.608093262-31.5088329315j);(313.097198486-86.117767334j);(2.53359615413+0.596232774009j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(837.816162109-45.4251937866j);(320.082061768-74.6778411865j);(2.51378250435+0.444569295965j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(837.362854004-51.0936889648j);(320.947937012-67.8905181885j);(2.52952056411+0.375876455303j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(837.928344727-57.1884651184j);(321.050750732-60.9763450623j);(2.55174016099+0.306516409705j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(836.383544922-58.2981185913j);(323.19241333-51.3658218384j);(2.55208511536+0.225227535544j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(833.57421875-59.7839317322j);(324.592346191-51.2631988525j);(2.53395059116+0.21600780834j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(835.933044434-64.5583724976j);(326.0574646-45.2797088623j);(2.5422289639+0.155043267944j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(834.417297363-65.5436553955j);(323.02041626-45.3093299866j);(2.56124105871+0.156350677438j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(832.208679199-70.7088165283j);(326.399200439-40.2489089966j);(2.53778942275+0.0963067279522j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(831.703369141-67.9070358276j);(329.368804932-41.2566604614j);(2.5115618948+0.108424416518j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(832.33795166-60.3014411926j);(325.926513672-36.4120941162j);(2.54269370844+0.0990510439422j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(831.517150879-61.3989639282j);(327.402770996-34.9595565796j);(2.53090573381+0.0827127338846j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(832.088623047-64.9813079834j);(327.879669189-32.5161094666j);(2.53253378238+0.0529671075831j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(830.524230957-63.9356307983j);(327.194122314-32.3859939575j);(2.53284912915+0.0552980770731j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(830.166687012-60.7375106812j);(327.714477539-35.3160018921j);(2.52386373136+0.0866463570488j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(831.145751953-42.7092590332j);(331.450317383-24.3558616638j);(2.50355303665+0.0551121282359j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(830.193786621-41.4418830872j);(330.778442383-25.6922035217j);(2.50444038253+0.0692388196881j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(828.321105957-43.2127227783j);(333.657928467-23.0129470825j);(2.47968243616+0.0415158062335j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(828.489501953-44.938785553j);(334.841003418-22.1813011169j);(2.47231863707+0.0295676410348j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(830.521057129-42.7571563721j);(333.054840088-27.3097953796j);(2.48744860259+0.075586819202j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(826.776489258-42.3006591797j);(335.579650879-25.2844696045j);(2.45926288396+0.0592422645631j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(822.025634766-1.44464492798j);(342.453979492-11.0303688049j);(2.39804535553+0.0730220153715j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(826.328979492-1.12575531006j);(338.392974854-9.99088382721j);(2.43989257696+0.0687098424169j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(824.314331055-2.77641868591j);(340.176940918-9.02474689484j);(2.42170493703+0.0560850931673j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(824.073181152-2.36789512634j);(339.640594482-7.91645050049j);(2.42515440966+0.0495544996305j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(822.442871094-4.43210792542j);(339.818847656-7.39663600922j);(2.41937677242+0.0396185836136j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(820.941223145-2.2329826355j);(343.016967773-8.14078998566j);(2.39210339425+0.0502617372925j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(818.842956543-14.1534004211j);(344.418060303-10.4753818512j);(2.3765195545+0.0311875323253j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(819.797424316-14.5669994354j);(343.821807861-10.0346488953j);(2.38357335556+0.0271981651248j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(819.95892334-17.4898586273j);(345.104614258-9.57729911804j);(2.37554895944+0.0152460561507j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(820.567871094-18.3826065063j);(342.956878662-6.5057425499j);(2.3927826973-0.00821029836428j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(819.037780762-20.2610435486j);(344.83984375-5.0677947998j);(2.37547556039-0.0238447528776j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(818.67767334-38.8577957153j);(342.508789062-15.434132576j);(2.39049664151-0.00572993654629j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(822.0859375-40.8835029602j);(342.104278564-11.5807666779j);(2.40431763658-0.038116042998j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(820.730407715-43.2266921997j);(341.89364624-11.1051273346j);(2.40211542453-0.048409482656j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(820.870788574-48.2643203735j);(342.212890625-5.48045969009j);(2.40035684721-0.102594795206j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(822.265686035-55.5377655029j);(341.538848877+1.81955051422j);(2.40659732316-0.175431553678j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(825.734680176-68.9798355103j);(338.706695557+15.0822525024j);(2.42402976032-0.311596038146j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(834.223327637-79.0075378418j);(322.935791016+30.4638290405j);(2.53758733685-0.484034811241j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(841.687255859-100.132492065j);(321.514923096+49.6719398499j);(2.50985807035-0.699196195944j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(868.539123535-112.114120483j);(293.658325195+61.5861053467j);(2.75635253547-0.959847257583j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(890.457214355-116.070480347j);(270.831542969+73.0071334839j);(2.95743034682-1.22579515225j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
(908.432373047-103.712112427j);(245.787231445+83.1462554932j);(3.18839775414-1.50054762624j);(0.168364641137-0.127069092525j);(0.0793525044895-0.00111794231191j);0.0541228487642;0.0785343906699
